2022-05-19, 00:00:00, 23.1, 48.59
2022-05-19, 00:00:02, 23.07, 48.59
2022-05-19, 00:00:03, 23.1, 48.59
2022-05-19, 00:00:04, 23.09, 48.62
2022-05-19, 00:00:06, 23.08, 48.59
2022-05-19, 00:00:07, 23.09, 48.62
2022-05-19, 00:00:08, 23.1, 48.63
2022-05-19, 00:00:10, 23.11, 48.63
2022-05-19, 00:00:12, 22.96, 48.64
2022-05-19, 00:00:13, 23.07, 48.69
2022-05-19, 00:00:14, 23.07, 48.72
2022-05-19, 00:00:16, 23.08, 48.69
2022-05-19, 00:00:17, 23.1, 48.69
2022-05-19, 00:00:18, 23.08, 48.69
2022-05-19, 00:00:20, 23.08, 48.66
2022-05-19, 00:00:21, 23.08, 48.66
2022-05-19, 00:00:22, 23.07, 48.65
2022-05-19, 00:00:24, 23.07, 48.65
2022-05-19, 00:00:25, 23.09, 48.66
2022-05-19, 00:00:27, 23.1, 48.66
2022-05-19, 00:00:28, 23.08, 48.66
2022-05-19, 00:00:29, 23.08, 48.66
2022-05-19, 00:00:31, 23.06, 48.65
2022-05-19, 00:00:32, 23.07, 48.65
2022-05-19, 00:00:34, 22.91, 48.63
2022-05-19, 00:00:35, 23.03, 48.71
2022-05-19, 00:00:37, 23.03, 48.71
2022-05-19, 00:00:38, 23.04, 48.75
2022-05-19, 00:00:39, 23.07, 48.72
2022-05-19, 00:00:41, 23.08, 48.72
2022-05-19, 00:00:42, 23.08, 48.72
2022-05-19, 00:00:43, 23.07, 48.69
2022-05-19, 00:00:45, 23.08, 48.66
2022-05-19, 00:00:46, 23.08, 48.66
2022-05-19, 00:00:47, 23.08, 48.66
2022-05-19, 00:00:49, 23.1, 48.66
2022-05-19, 00:00:50, 23.09, 48.62
2022-05-19, 00:00:51, 23.08, 48.62
2022-05-19, 00:00:53, 23.08, 48.62
2022-05-19, 00:00:54, 23.09, 48.62
2022-05-19, 00:00:56, 23.1, 48.63
2022-05-19, 00:00:57, 23.07, 48.62
2022-05-19, 00:00:58, 23.08, 48.62
2022-05-19, 00:01:00, 23.1, 48.66
2022-05-19, 00:01:01, 23.08, 48.66
2022-05-19, 00:01:02, 23.08, 48.66
2022-05-19, 00:01:04, 23.09, 48.66
2022-05-19, 00:01:05, 23.1, 48.66
2022-05-19, 00:01:06, 23.1, 48.66
2022-05-19, 00:01:08, 23.1, 48.66
2022-05-19, 00:01:09, 23.1, 48.66
2022-05-19, 00:01:10, 23.1, 48.66
2022-05-19, 00:01:12, 23.1, 48.66
2022-05-19, 00:01:13, 23.08, 48.66
2022-05-19, 00:01:15, 23.1, 48.66
2022-05-19, 00:01:16, 23.11, 48.66
2022-05-19, 00:01:17, 23.1, 48.66
2022-05-19, 00:01:19, 23.1, 48.66
2022-05-19, 00:01:20, 23.1, 48.66
2022-05-19, 00:01:21, 23.1, 48.66
2022-05-19, 00:01:23, 23.1, 48.66
2022-05-19, 00:01:24, 23.11, 48.66
2022-05-19, 00:01:25, 23.1, 48.66
2022-05-19, 00:01:27, 23.1, 48.66
2022-05-19, 00:01:28, 23.09, 48.62
2022-05-19, 00:01:29, 23.1, 48.66
2022-05-19, 00:01:31, 23.1, 48.63
2022-05-19, 00:01:32, 23.1, 48.63
2022-05-19, 00:01:34, 23.1, 48.63
2022-05-19, 00:01:35, 23.08, 48.62
2022-05-19, 00:01:36, 23.1, 48.63
2022-05-19, 00:01:38, 23.1, 48.59
2022-05-19, 00:01:39, 23.1, 48.59
2022-05-19, 00:01:40, 23.09, 48.66
2022-05-19, 00:01:42, 23.1, 48.63
2022-05-19, 00:01:43, 23.1, 48.63
2022-05-19, 00:01:44, 23.09, 48.62
2022-05-19, 00:01:46, 23.08, 48.59
2022-05-19, 00:01:47, 23.09, 48.59
2022-05-19, 00:01:48, 23.09, 48.59
2022-05-19, 00:01:50, 23.1, 48.59
2022-05-19, 00:01:51, 23.09, 48.59
2022-05-19, 00:01:53, 23.1, 48.59
2022-05-19, 00:01:54, 23.1, 48.63
2022-05-19, 00:01:55, 23.1, 48.63
2022-05-19, 00:01:57, 23.09, 48.62
2022-05-19, 00:01:58, 23.1, 48.66
2022-05-19, 00:01:59, 23.1, 48.63
2022-05-19, 00:02:01, 23.08, 48.66
2022-05-19, 00:02:02, 23.08, 48.66
