2022-05-09, 00:00:01, 23.23, 48.39
2022-05-09, 00:00:02, 23.22, 48.39
2022-05-09, 00:00:04, 23.21, 48.39
2022-05-09, 00:00:05, 23.21, 48.39
2022-05-09, 00:00:06, 23.22, 48.39
2022-05-09, 00:00:08, 23.22, 48.42
2022-05-09, 00:00:09, 23.22, 48.42
2022-05-09, 00:00:10, 23.22, 48.42
2022-05-09, 00:00:12, 23.21, 48.42
2022-05-09, 00:00:13, 23.22, 48.42
2022-05-09, 00:00:14, 23.22, 48.42
2022-05-09, 00:00:16, 23.22, 48.42
2022-05-09, 00:00:17, 23.2, 48.45
2022-05-09, 00:00:18, 23.2, 48.45
2022-05-09, 00:00:20, 23.21, 48.45
2022-05-09, 00:00:21, 23.2, 48.45
2022-05-09, 00:00:23, 23.2, 48.42
2022-05-09, 00:00:24, 23.21, 48.45
2022-05-09, 00:00:25, 23.2, 48.48
2022-05-09, 00:00:27, 23.2, 48.45
2022-05-09, 00:00:28, 23.21, 48.45
2022-05-09, 00:00:29, 23.21, 48.45
2022-05-09, 00:00:31, 23.22, 48.45
2022-05-09, 00:00:32, 23.22, 48.45
2022-05-09, 00:00:33, 23.21, 48.45
2022-05-09, 00:00:35, 23.21, 48.45
2022-05-09, 00:00:36, 23.2, 48.48
2022-05-09, 00:00:37, 23.22, 48.45
2022-05-09, 00:00:39, 23.21, 48.45
2022-05-09, 00:00:40, 23.19, 48.45
2022-05-09, 00:00:42, 23.2, 48.45
2022-05-09, 00:00:43, 23.21, 48.42
2022-05-09, 00:00:44, 23.2, 48.45
2022-05-09, 00:00:46, 23.21, 48.45
2022-05-09, 00:00:47, 23.21, 48.45
2022-05-09, 00:00:48, 23.22, 48.45
2022-05-09, 00:00:50, 23.22, 48.45
2022-05-09, 00:00:51, 23.23, 48.45
2022-05-09, 00:00:53, 23.16, 48.44
2022-05-09, 00:00:54, 23.21, 48.45
2022-05-09, 00:00:55, 23.21, 48.45
2022-05-09, 00:00:57, 23.22, 48.48
2022-05-09, 00:00:58, 23.23, 48.45
2022-05-09, 00:00:59, 23.22, 48.45
2022-05-09, 00:01:01, 23.22, 48.45
2022-05-09, 00:01:02, 23.22, 48.45
2022-05-09, 00:01:03, 23.23, 48.48
2022-05-09, 00:01:05, 23.23, 48.45
2022-05-09, 00:01:06, 23.23, 48.45
2022-05-09, 00:01:07, 23.22, 48.42
2022-05-09, 00:01:09, 23.22, 48.45
2022-05-09, 00:01:10, 23.23, 48.45
2022-05-09, 00:01:12, 23.23, 48.42
2022-05-09, 00:01:13, 23.23, 48.45
2022-05-09, 00:01:14, 23.24, 48.45
2022-05-09, 00:01:16, 23.23, 48.45
2022-05-09, 00:01:17, 23.23, 48.45
2022-05-09, 00:01:18, 23.24, 48.45
2022-05-09, 00:01:20, 23.24, 48.42
2022-05-09, 00:01:21, 23.24, 48.45
2022-05-09, 00:01:22, 23.24, 48.45
2022-05-09, 00:01:24, 23.23, 48.45
2022-05-09, 00:01:25, 23.22, 48.45
2022-05-09, 00:01:26, 23.23, 48.42
2022-05-09, 00:01:28, 23.22, 48.45
2022-05-09, 00:01:29, 23.23, 48.42
2022-05-09, 00:01:31, 23.21, 48.42
2022-05-09, 00:01:32, 23.23, 48.42
2022-05-09, 00:01:33, 23.22, 48.42
2022-05-09, 00:01:35, 23.24, 48.42
2022-05-09, 00:01:36, 23.23, 48.42
2022-05-09, 00:01:37, 23.22, 48.42
2022-05-09, 00:01:39, 23.23, 48.45
2022-05-09, 00:01:40, 23.22, 48.42
2022-05-09, 00:01:41, 23.22, 48.42
2022-05-09, 00:01:43, 23.22, 48.45
2022-05-09, 00:01:44, 23.23, 48.45
2022-05-09, 00:01:45, 23.23, 48.48
2022-05-09, 00:01:47, 23.22, 48.45
2022-05-09, 00:01:48, 23.22, 48.45
2022-05-09, 00:01:49, 23.21, 48.48
2022-05-09, 00:01:51, 23.23, 48.48
2022-05-09, 00:01:52, 23.2, 48.48
2022-05-09, 00:01:54, 23.2, 48.48
2022-05-09, 00:01:55, 23.22, 48.48
2022-05-09, 00:01:56, 23.21, 48.48
2022-05-09, 00:01:58, 23.22, 48.51
2022-05-09, 00:01:59, 23.22, 48.48
2022-05-09, 00:02:00, 23.2, 48.51
2022-05-09, 00:02:02, 23.2, 48.51
2022-05-09, 00:02:03, 23.2, 48.51
2022-05-09, 00:02:04, 23.22, 48.51
2022-05-09, 00:02:06, 23.21, 48.48
2022-05-09, 00:02:07, 23.21, 48.51
2022-05-09, 00:02:08, 23.2, 48.48
2022-05-09, 00:02:10, 23.21, 48.51
2022-05-09, 00:02:11, 23.2, 48.48
2022-05-09, 00:02:13, 23.21, 48.48
2022-05-09, 00:02:14, 23.21, 48.51
2022-05-09, 00:02:15, 23.22, 48.51
2022-05-09, 00:02:17, 23.21, 48.51
2022-05-09, 00:02:18, 23.2, 48.51
2022-05-09, 00:02:19, 23.19, 48.51
2022-05-09, 00:02:21, 23.19, 48.51
2022-05-09, 00:02:22, 23.2, 48.54
2022-05-09, 00:02:23, 23.2, 48.54
2022-05-09, 00:02:25, 23.2, 48.51
2022-05-09, 00:02:26, 23.19, 48.54
2022-05-09, 00:02:27, 23.2, 48.54
2022-05-09, 00:02:29, 23.2, 48.54
2022-05-09, 00:02:30, 23.19, 48.54
2022-05-09, 00:02:32, 23.2, 48.54
2022-05-09, 00:02:33, 23.19, 48.54
2022-05-09, 00:02:34, 23.19, 48.54
2022-05-09, 00:02:36, 23.2, 48.54
