2022-05-02, 00:00:01, 23.13, 49.52
2022-05-02, 00:00:02, 23.12, 49.52
2022-05-02, 00:00:03, 23.11, 49.52
2022-05-02, 00:00:05, 23.08, 49.51
2022-05-02, 00:00:06, 23.1, 49.52
2022-05-02, 00:00:07, 23.12, 49.55
2022-05-02, 00:00:09, 23.11, 49.55
2022-05-02, 00:00:10, 23.12, 49.55
2022-05-02, 00:00:11, 23.1, 49.55
2022-05-02, 00:00:13, 23.11, 49.55
2022-05-02, 00:00:14, 23.12, 49.55
2022-05-02, 00:00:16, 23.12, 49.55
2022-05-02, 00:00:17, 23.12, 49.58
2022-05-02, 00:00:18, 23.1, 49.55
2022-05-02, 00:00:20, 23.08, 49.54
2022-05-02, 00:00:22, 22.89, 49.58
2022-05-02, 00:00:23, 23.05, 49.67
2022-05-02, 00:00:25, 23.07, 49.7
2022-05-02, 00:00:26, 23.08, 49.67
2022-05-02, 00:00:27, 23.1, 49.67
2022-05-02, 00:00:29, 23.11, 49.64
2022-05-02, 00:00:30, 23.1, 49.64
2022-05-02, 00:00:31, 23.11, 49.61
2022-05-02, 00:00:33, 23.11, 49.61
2022-05-02, 00:00:34, 23.11, 49.58
2022-05-02, 00:00:36, 23.12, 49.58
2022-05-02, 00:00:37, 23.1, 49.58
2022-05-02, 00:00:38, 23.11, 49.58
2022-05-02, 00:00:40, 23.12, 49.58
2022-05-02, 00:00:41, 23.11, 49.58
2022-05-02, 00:00:42, 23.11, 49.58
2022-05-02, 00:00:44, 23.1, 49.58
2022-05-02, 00:00:45, 23.1, 49.58
2022-05-02, 00:00:46, 23.12, 49.58
2022-05-02, 00:00:48, 23.1, 49.58
2022-05-02, 00:00:49, 23.11, 49.58
2022-05-02, 00:00:50, 23.11, 49.58
2022-05-02, 00:00:52, 23.1, 49.58
2022-05-02, 00:00:53, 23.1, 49.58
2022-05-02, 00:00:55, 23.09, 49.58
2022-05-02, 00:00:56, 23.11, 49.58
2022-05-02, 00:00:57, 23.11, 49.58
2022-05-02, 00:00:59, 23.12, 49.55
2022-05-02, 00:01:00, 23.11, 49.58
2022-05-02, 00:01:01, 23.12, 49.58
2022-05-02, 00:01:03, 23.11, 49.58
2022-05-02, 00:01:04, 23.12, 49.58
2022-05-02, 00:01:05, 23.12, 49.55
2022-05-02, 00:01:07, 23.12, 49.55
2022-05-02, 00:01:08, 23.12, 49.58
2022-05-02, 00:01:09, 23.12, 49.58
2022-05-02, 00:01:13, 22.83, 49.7
2022-05-02, 00:01:14, 23.0, 49.79
2022-05-02, 00:01:15, 23.06, 49.83
2022-05-02, 00:01:17, 23.09, 49.8
2022-05-02, 00:01:18, 23.08, 49.8
2022-05-02, 00:01:20, 23.1, 49.77
2022-05-02, 00:01:21, 23.1, 49.74
2022-05-02, 00:01:22, 23.1, 49.71
2022-05-02, 00:01:24, 23.12, 49.71
2022-05-02, 00:01:25, 23.1, 49.67
2022-05-02, 00:01:26, 23.12, 49.68
2022-05-02, 00:01:28, 23.12, 49.65
2022-05-02, 00:01:29, 23.12, 49.65
2022-05-02, 00:01:30, 23.13, 49.65
2022-05-02, 00:01:32, 23.11, 49.61
2022-05-02, 00:01:33, 23.11, 49.61
2022-05-02, 00:01:35, 23.12, 49.65
2022-05-02, 00:01:36, 23.12, 49.61
2022-05-02, 00:01:37, 23.13, 49.61
2022-05-02, 00:01:39, 23.11, 49.61
2022-05-02, 00:01:40, 23.12, 49.61
2022-05-02, 00:01:41, 23.12, 49.61
2022-05-02, 00:01:43, 23.12, 49.61
2022-05-02, 00:01:44, 23.12, 49.61
2022-05-02, 00:01:45, 23.12, 49.61
2022-05-02, 00:01:47, 23.12, 49.61
2022-05-02, 00:01:48, 23.12, 49.61
2022-05-02, 00:01:49, 23.12, 49.61
2022-05-02, 00:01:51, 23.12, 49.61
2022-05-02, 00:01:52, 23.13, 49.61
2022-05-02, 00:01:54, 23.12, 49.61
2022-05-02, 00:01:55, 23.12, 49.61
2022-05-02, 00:01:56, 23.12, 49.61
2022-05-02, 00:01:58, 23.13, 49.61
2022-05-02, 00:01:59, 23.11, 49.61
2022-05-02, 00:02:00, 23.12, 49.61
2022-05-02, 00:02:02, 23.13, 49.58
2022-05-02, 00:02:03, 23.13, 49.58
2022-05-02, 00:02:04, 23.12, 49.58
2022-05-02, 00:02:06, 23.11, 49.58
2022-05-02, 00:02:07, 23.11, 49.58
2022-05-02, 00:02:08, 23.11, 49.61
2022-05-02, 00:02:10, 23.12, 49.58
2022-05-02, 00:02:11, 23.13, 49.61
2022-05-02, 00:02:13, 23.12, 49.58
2022-05-02, 00:02:14, 23.11, 49.58
2022-05-02, 00:02:15, 23.12, 49.61
2022-05-02, 00:02:17, 23.12, 49.58
2022-05-02, 00:02:18, 23.11, 49.58
2022-05-02, 00:02:19, 23.12, 49.55
2022-05-02, 00:02:21, 23.09, 49.58
2022-05-02, 00:02:22, 23.11, 49.58
2022-05-02, 00:02:23, 23.11, 49.61
2022-05-02, 00:02:25, 23.12, 49.61
2022-05-02, 00:02:26, 23.11, 49.58
2022-05-02, 00:02:28, 23.12, 49.61
2022-05-02, 00:02:29, 23.11, 49.61
2022-05-02, 00:02:30, 23.11, 49.61
2022-05-02, 00:02:32, 23.1, 49.61
2022-05-02, 00:02:33, 23.12, 49.58
2022-05-02, 00:02:34, 23.12, 49.58
2022-05-02, 00:02:36, 23.12, 49.58
2022-05-02, 00:02:37, 23.12, 49.58
2022-05-02, 00:02:38, 23.11, 49.61
2022-05-02, 00:02:40, 23.12, 49.61
2022-05-02, 00:02:41, 23.12, 49.58
2022-05-02, 00:02:42, 23.1, 49.61
2022-05-02, 00:02:44, 23.12, 49.61
2022-05-02, 00:02:45, 23.1, 49.61
2022-05-02, 00:02:47, 23.11, 49.61
2022-05-02, 00:02:48, 23.1, 49.61
2022-05-02, 00:02:49, 23.11, 49.61
2022-05-02, 00:02:51, 23.11, 49.61
2022-05-02, 00:02:52, 23.12, 49.61
2022-05-02, 00:02:53, 23.11, 49.61
2022-05-02, 00:02:55, 23.12, 49.61
2022-05-02, 00:02:56, 23.12, 49.61
2022-05-02, 00:02:57, 23.12, 49.61
2022-05-02, 00:02:59, 23.12, 49.61
2022-05-02, 00:03:00, 23.1, 49.61
2022-05-02, 00:03:01, 23.12, 49.61
2022-05-02, 00:03:03, 23.1, 49.61
2022-05-02, 00:03:04, 23.12, 49.61
2022-05-02, 00:03:06, 23.12, 49.61
2022-05-02, 00:03:07, 23.12, 49.61
2022-05-02, 00:03:08, 23.1, 49.61
2022-05-02, 00:03:10, 23.1, 49.61
2022-05-02, 00:03:11, 23.11, 49.61
2022-05-02, 00:03:12, 23.1, 49.61
2022-05-02, 00:03:14, 23.11, 49.61
2022-05-02, 00:03:15, 23.1, 49.61
2022-05-02, 00:03:16, 23.1, 49.61
2022-05-02, 00:03:18, 23.11, 49.61
2022-05-02, 00:03:19, 23.12, 49.61
2022-05-02, 00:03:21, 23.12, 49.61
2022-05-02, 00:03:22, 23.12, 49.61
2022-05-02, 00:03:23, 23.13, 49.61
2022-05-02, 00:03:25, 23.13, 49.61
2022-05-02, 00:03:26, 23.14, 49.62
2022-05-02, 00:03:27, 23.12, 49.61
2022-05-02, 00:03:29, 23.13, 49.58
2022-05-02, 00:03:30, 23.13, 49.58
2022-05-02, 00:03:31, 23.14, 49.58
2022-05-02, 00:03:33, 23.13, 49.55
2022-05-02, 00:03:34, 23.14, 49.58
2022-05-02, 00:03:35, 23.13, 49.58
2022-05-02, 00:03:37, 23.12, 49.58
2022-05-02, 00:03:38, 23.13, 49.58
2022-05-02, 00:03:40, 23.13, 49.58
2022-05-02, 00:03:41, 23.14, 49.55
2022-05-02, 00:03:42, 23.14, 49.62
2022-05-02, 00:03:44, 23.15, 49.55
2022-05-02, 00:03:45, 23.14, 49.55
2022-05-02, 00:03:46, 23.15, 49.55
2022-05-02, 00:03:48, 23.14, 49.55
2022-05-02, 00:03:49, 23.14, 49.58
2022-05-02, 00:03:50, 23.14, 49.55
2022-05-02, 00:03:52, 23.14, 49.55
2022-05-02, 00:03:53, 23.14, 49.58
2022-05-02, 00:03:54, 23.12, 49.58
2022-05-02, 00:03:56, 23.12, 49.55
2022-05-02, 00:03:57, 23.15, 49.55
2022-05-02, 00:03:59, 23.13, 49.55
2022-05-02, 00:04:00, 23.13, 49.55
2022-05-02, 00:04:01, 23.12, 49.58
2022-05-02, 00:04:03, 23.14, 49.58
2022-05-02, 00:04:04, 23.12, 49.58
2022-05-02, 00:04:05, 23.12, 49.58
2022-05-02, 00:04:07, 23.14, 49.58
2022-05-02, 00:04:08, 23.12, 49.58
2022-05-02, 00:04:09, 23.09, 49.58
2022-05-02, 00:04:11, 23.12, 49.58
2022-05-02, 00:04:12, 23.11, 49.58
2022-05-02, 00:04:13, 23.12, 49.61
2022-05-02, 00:04:15, 23.12, 49.61
2022-05-02, 00:04:16, 23.12, 49.61
2022-05-02, 00:04:18, 23.12, 49.58
2022-05-02, 00:04:19, 23.12, 49.61
2022-05-02, 00:04:20, 23.11, 49.61
2022-05-02, 00:04:22, 23.12, 49.58
2022-05-02, 00:04:23, 23.12, 49.61
2022-05-02, 00:04:24, 23.12, 49.61
2022-05-02, 00:04:26, 23.12, 49.58
2022-05-02, 00:04:27, 23.14, 49.62
2022-05-02, 00:04:28, 23.13, 49.58
2022-05-02, 00:04:30, 23.13, 49.58
2022-05-02, 00:04:31, 23.12, 49.58
2022-05-02, 00:04:32, 23.13, 49.61
2022-05-02, 00:04:34, 23.13, 49.58
2022-05-02, 00:04:35, 23.12, 49.58
2022-05-02, 00:04:37, 23.13, 49.58
2022-05-02, 00:04:38, 23.13, 49.58
2022-05-02, 00:04:39, 23.12, 49.58
2022-05-02, 00:04:41, 23.12, 49.55
2022-05-02, 00:04:42, 23.12, 49.58
2022-05-02, 00:04:43, 23.13, 49.55
2022-05-02, 00:04:45, 23.14, 49.58
2022-05-02, 00:04:46, 23.14, 49.55
2022-05-02, 00:04:47, 23.12, 49.58
2022-05-02, 00:04:49, 23.12, 49.58
2022-05-02, 00:04:50, 23.13, 49.58
2022-05-02, 00:04:51, 23.14, 49.62
2022-05-02, 00:04:53, 23.14, 49.58
2022-05-02, 00:04:54, 23.13, 49.58
2022-05-02, 00:04:55, 23.14, 49.58
2022-05-02, 00:04:57, 23.14, 49.58
2022-05-02, 00:04:58, 23.13, 49.58
2022-05-02, 00:05:00, 23.12, 49.58
2022-05-02, 00:05:01, 23.12, 49.61
2022-05-02, 00:05:02, 23.12, 49.58
2022-05-02, 00:05:04, 23.1, 49.58
2022-05-02, 00:05:05, 23.1, 49.58
2022-05-02, 00:05:06, 23.12, 49.58
2022-05-02, 00:05:08, 23.12, 49.61
2022-05-02, 00:05:09, 23.12, 49.61
2022-05-02, 00:05:10, 23.12, 49.61
2022-05-02, 00:05:12, 23.12, 49.61
