2019-08-15, 00:00:06, 25.8, 51.4
2019-08-15, 00:00:16, 25.8, 51.4
2019-08-15, 00:00:26, 25.8, 51.4
2019-08-15, 00:00:36, 25.8, 51.4
2019-08-15, 00:00:46, 25.8, 51.4
2019-08-15, 00:00:57, 25.8, 51.4
2019-08-15, 00:01:07, 25.8, 51.4
2019-08-15, 00:01:17, 25.8, 51.4
2019-08-15, 00:01:27, 25.8, 51.4
2019-08-15, 00:01:37, 25.8, 51.4
2019-08-15, 00:01:47, 25.8, 51.4
2019-08-15, 00:01:57, 25.8, 51.4
2019-08-15, 00:02:08, 25.8, 51.4
2019-08-15, 00:02:18, 25.8, 51.4
2019-08-15, 00:02:28, 25.8, 51.4
2019-08-15, 00:02:38, 25.8, 51.4
2019-08-15, 00:02:48, 25.8, 51.4
2019-08-15, 00:02:58, 25.8, 51.4
2019-08-15, 00:03:08, 25.8, 51.4
2019-08-15, 00:03:19, 25.8, 51.4
2019-08-15, 00:03:29, 25.8, 51.4
2019-08-15, 00:03:39, 25.8, 51.4
2019-08-15, 00:03:49, 25.8, 51.4
2019-08-15, 00:03:59, 25.8, 51.4
2019-08-15, 00:04:09, 25.8, 51.4
2019-08-15, 00:04:19, 25.8, 51.4
2019-08-15, 00:04:30, 25.8, 51.4
2019-08-15, 00:04:40, 25.8, 51.4
2019-08-15, 00:04:50, 25.8, 51.4
2019-08-15, 00:05:00, 25.8, 51.4
2019-08-15, 00:05:10, 25.8, 51.4
2019-08-15, 00:05:20, 25.8, 51.4
2019-08-15, 00:05:31, 25.8, 51.4
2019-08-15, 00:05:41, 25.8, 51.4
2019-08-15, 00:05:51, 25.8, 51.4
2019-08-15, 00:06:01, 25.8, 51.4
2019-08-15, 00:06:11, 25.8, 51.4
2019-08-15, 00:06:21, 25.8, 51.4
2019-08-15, 00:06:32, 25.8, 51.4
2019-08-15, 00:06:42, 25.8, 51.4
2019-08-15, 00:06:52, 25.8, 51.4
2019-08-15, 00:07:02, 25.8, 51.4
2019-08-15, 00:07:12, 25.8, 51.4
2019-08-15, 00:07:22, 25.8, 51.4
2019-08-15, 00:07:32, 25.8, 51.4
2019-08-15, 00:07:43, 25.8, 51.4
2019-08-15, 00:07:53, 25.8, 51.4
2019-08-15, 00:08:03, 25.8, 51.4
2019-08-15, 00:08:13, 25.8, 51.4
2019-08-15, 00:08:23, 25.8, 51.4
2019-08-15, 00:08:33, 25.8, 51.4
2019-08-15, 00:08:43, 25.8, 51.4
2019-08-15, 00:08:53, 25.8, 51.4
2019-08-15, 00:09:04, 25.8, 51.4
2019-08-15, 00:09:14, 25.8, 51.4
2019-08-15, 00:09:24, 25.8, 51.4
2019-08-15, 00:09:34, 25.8, 51.4
2019-08-15, 00:09:44, 25.8, 51.4
2019-08-15, 00:09:54, 25.8, 51.4
2019-08-15, 00:10:04, 25.8, 51.4
2019-08-15, 00:10:15, 25.8, 51.4
2019-08-15, 00:10:25, 25.8, 51.4
2019-08-15, 00:10:35, 25.8, 51.4
2019-08-15, 00:10:45, 25.8, 51.4
2019-08-15, 00:10:55, 25.8, 51.4
2019-08-15, 00:11:05, 25.8, 51.4
2019-08-15, 00:11:15, 25.8, 51.4
2019-08-15, 00:11:26, 25.8, 51.4
2019-08-15, 00:11:36, 25.8, 51.4
2019-08-15, 00:11:46, 25.8, 51.4
2019-08-15, 00:11:56, 25.8, 51.4
2019-08-15, 00:12:06, 25.8, 51.4
2019-08-15, 00:12:16, 25.8, 51.4
2019-08-15, 00:12:26, 25.8, 51.4
2019-08-15, 00:12:37, 25.8, 51.4
2019-08-15, 00:12:47, 25.8, 51.4
2019-08-15, 00:12:57, 25.8, 51.4
2019-08-15, 00:13:07, 25.8, 51.4
2019-08-15, 00:13:17, 25.8, 51.4
2019-08-15, 00:13:27, 25.8, 51.4
2019-08-15, 00:13:37, 25.8, 51.4
2019-08-15, 00:13:47, 25.8, 51.4
2019-08-15, 00:13:58, 25.8, 51.4
2019-08-15, 00:14:08, 25.8, 51.4
2019-08-15, 00:14:18, 25.8, 51.4
2019-08-15, 00:14:28, 25.8, 51.4
2019-08-15, 00:14:38, 25.8, 51.4
2019-08-15, 00:14:48, 25.8, 51.4
2019-08-15, 00:14:58, 25.8, 51.4
2019-08-15, 00:15:09, 25.8, 51.4
2019-08-15, 00:15:19, 25.8, 51.4
2019-08-15, 00:15:29, 25.8, 51.4
2019-08-15, 00:15:39, 25.8, 51.4
2019-08-15, 00:15:49, 25.8, 51.4
2019-08-15, 00:15:59, 25.8, 51.4
2019-08-15, 00:16:09, 25.8, 51.4
2019-08-15, 00:16:20, 25.8, 51.4
2019-08-15, 00:16:30, 25.8, 51.4
2019-08-15, 00:16:40, 25.8, 51.4
2019-08-15, 00:16:50, 25.8, 51.4
2019-08-15, 00:17:00, 25.8, 51.4
2019-08-15, 00:17:10, 25.8, 51.4
2019-08-15, 00:17:20, 25.8, 51.4
2019-08-15, 00:17:31, 25.8, 51.4
2019-08-15, 00:17:41, 25.8, 51.4
2019-08-15, 00:17:51, 25.8, 51.4
2019-08-15, 00:18:01, 25.8, 51.4
2019-08-15, 00:18:11, 25.8, 51.4
2019-08-15, 00:18:21, 25.8, 51.4
2019-08-15, 00:18:31, 25.8, 51.4
2019-08-15, 00:18:41, 25.8, 51.4
2019-08-15, 00:18:52, 25.8, 51.4
2019-08-15, 00:19:02, 25.8, 51.4
2019-08-15, 00:19:12, 25.8, 51.4
2019-08-15, 00:19:22, 25.8, 51.4
2019-08-15, 00:19:32, 25.8, 51.4
2019-08-15, 00:19:42, 25.8, 51.4
2019-08-15, 00:19:53, 25.8, 51.4
2019-08-15, 00:20:03, 25.8, 51.4
2019-08-15, 00:20:13, 25.8, 51.4
2019-08-15, 00:20:23, 25.8, 51.4
2019-08-15, 00:20:33, 25.8, 51.4
2019-08-15, 00:20:43, 25.8, 51.4
2019-08-15, 00:20:54, 25.8, 51.4
2019-08-15, 00:21:04, 25.8, 51.4
2019-08-15, 00:21:14, 25.8, 51.4
2019-08-15, 00:21:24, 25.8, 51.4
2019-08-15, 00:21:34, 25.8, 51.4
2019-08-15, 00:21:44, 25.8, 51.4
2019-08-15, 00:21:54, 25.8, 51.4
2019-08-15, 00:22:04, 25.8, 51.4
