2019-08-01, 00:00:07, 25.8, 51.4
2019-08-01, 00:00:17, 25.8, 51.4
2019-08-01, 00:00:28, 25.8, 51.4
2019-08-01, 00:00:38, 25.8, 51.4
2019-08-01, 00:00:48, 25.8, 51.4
2019-08-01, 00:00:58, 25.8, 51.4
2019-08-01, 00:01:08, 25.8, 51.4
2019-08-01, 00:01:18, 25.8, 51.4
2019-08-01, 00:01:28, 25.8, 51.4
2019-08-01, 00:01:39, 25.8, 51.4
2019-08-01, 00:01:49, 25.8, 51.4
2019-08-01, 00:01:59, 25.8, 51.4
2019-08-01, 00:02:09, 25.8, 51.4
2019-08-01, 00:02:19, 25.8, 51.4
2019-08-01, 00:02:29, 25.8, 51.4
2019-08-01, 00:02:40, 25.8, 51.4
2019-08-01, 00:02:50, 25.8, 51.4
2019-08-01, 00:03:00, 25.8, 51.4
2019-08-01, 00:03:10, 25.8, 51.4
2019-08-01, 00:03:20, 25.8, 51.4
2019-08-01, 00:03:30, 25.8, 51.4
2019-08-01, 00:03:40, 25.8, 51.4
2019-08-01, 00:03:51, 25.8, 51.4
2019-08-01, 00:04:02, 25.8, 51.4
2019-08-01, 00:04:12, 25.8, 51.4
2019-08-01, 00:04:22, 25.8, 51.4
2019-08-01, 00:04:32, 25.8, 51.4
2019-08-01, 00:04:42, 25.8, 51.4
2019-08-01, 00:04:52, 25.8, 51.4
2019-08-01, 00:05:03, 25.8, 51.4
2019-08-01, 00:05:13, 25.8, 51.4
2019-08-01, 00:05:23, 25.8, 51.4
2019-08-01, 00:05:33, 25.8, 51.4
2019-08-01, 00:05:44, 25.8, 51.4
2019-08-01, 00:05:54, 25.8, 51.4
2019-08-01, 00:06:04, 25.8, 51.4
2019-08-01, 00:06:14, 25.8, 51.4
2019-08-01, 00:06:24, 25.8, 51.4
2019-08-01, 00:06:34, 25.8, 51.4
2019-08-01, 00:06:45, 25.8, 51.4
2019-08-01, 00:06:55, 25.8, 51.4
2019-08-01, 00:07:05, 25.8, 51.4
2019-08-01, 00:07:15, 25.8, 51.4
2019-08-01, 00:07:25, 25.8, 51.4
2019-08-01, 00:07:35, 25.8, 51.4
2019-08-01, 00:07:45, 25.8, 51.4
