2023-06-16, 00:00:00, 22.86, 52.8
2023-06-16, 00:00:02, 22.84, 52.79
2023-06-16, 00:00:03, 22.84, 52.79
2023-06-16, 00:00:04, 22.84, 52.79
2023-06-16, 00:00:06, 22.84, 52.82
2023-06-16, 00:00:07, 22.82, 52.79
2023-06-16, 00:00:08, 22.83, 52.79
2023-06-16, 00:00:10, 22.84, 52.82
2023-06-16, 00:00:11, 22.84, 52.82
2023-06-16, 00:00:12, 22.81, 52.79
2023-06-16, 00:00:14, 22.84, 52.82
2023-06-16, 00:00:15, 22.84, 52.82
2023-06-16, 00:00:16, 22.85, 52.83
2023-06-16, 00:00:18, 22.85, 52.83
2023-06-16, 00:00:19, 22.84, 52.82
2023-06-16, 00:00:21, 22.84, 52.82
2023-06-16, 00:00:22, 22.83, 52.79
2023-06-16, 00:00:23, 22.84, 52.79
2023-06-16, 00:00:25, 22.85, 52.83
2023-06-16, 00:00:26, 22.85, 52.83
2023-06-16, 00:00:27, 22.83, 52.79
2023-06-16, 00:00:29, 22.83, 52.82
2023-06-16, 00:00:30, 22.84, 52.82
2023-06-16, 00:00:31, 22.84, 52.79
2023-06-16, 00:00:33, 22.84, 52.79
2023-06-16, 00:00:34, 22.85, 52.79
2023-06-16, 00:00:36, 22.84, 52.79
2023-06-16, 00:00:37, 22.83, 52.79
2023-06-16, 00:00:38, 22.85, 52.76
2023-06-16, 00:00:40, 22.84, 52.79
2023-06-16, 00:00:41, 22.85, 52.76
2023-06-16, 00:00:42, 22.84, 52.79
2023-06-16, 00:00:44, 22.84, 52.79
2023-06-16, 00:00:45, 22.84, 52.76
2023-06-16, 00:00:46, 22.84, 52.79
2023-06-16, 00:00:48, 22.85, 52.76
2023-06-16, 00:00:49, 22.84, 52.76
2023-06-16, 00:00:50, 22.85, 52.76
2023-06-16, 00:00:52, 22.85, 52.76
2023-06-16, 00:00:53, 22.85, 52.76
2023-06-16, 00:00:55, 22.85, 52.76
2023-06-16, 00:00:56, 22.85, 52.76
2023-06-16, 00:00:57, 22.86, 52.76
2023-06-16, 00:00:59, 22.85, 52.76
2023-06-16, 00:01:00, 22.85, 52.76
2023-06-16, 00:01:01, 22.86, 52.76
2023-06-16, 00:01:03, 22.86, 52.73
2023-06-16, 00:01:04, 22.86, 52.73
2023-06-16, 00:01:05, 22.85, 52.73
