2023-06-20, 00:00:00, 22.89, 52.27
2023-06-20, 00:00:01, 22.86, 52.29
2023-06-20, 00:00:03, 22.88, 52.3
2023-06-20, 00:00:04, 22.86, 52.29
2023-06-20, 00:00:05, 22.86, 52.29
2023-06-20, 00:00:07, 22.85, 52.29
2023-06-20, 00:00:08, 22.87, 52.33
2023-06-20, 00:00:09, 22.88, 52.3
2023-06-20, 00:00:11, 22.87, 52.36
2023-06-20, 00:00:13, 22.72, 52.34
2023-06-20, 00:00:14, 22.84, 52.38
2023-06-20, 00:00:15, 22.86, 52.42
2023-06-20, 00:00:17, 22.86, 52.42
2023-06-20, 00:00:18, 22.86, 52.39
2023-06-20, 00:00:20, 22.88, 52.39
2023-06-20, 00:00:21, 22.88, 52.36
2023-06-20, 00:00:22, 22.88, 52.36
2023-06-20, 00:00:24, 22.87, 52.36
2023-06-20, 00:00:25, 22.87, 52.36
2023-06-20, 00:00:26, 22.87, 52.36
2023-06-20, 00:00:28, 22.86, 52.36
2023-06-20, 00:00:29, 22.86, 52.36
2023-06-20, 00:00:30, 22.84, 52.35
2023-06-20, 00:00:32, 22.85, 52.35
2023-06-20, 00:00:33, 22.87, 52.36
2023-06-20, 00:00:35, 22.86, 52.36
2023-06-20, 00:00:36, 22.86, 52.36
2023-06-20, 00:00:37, 22.85, 52.35
2023-06-20, 00:00:39, 22.68, 52.36
2023-06-20, 00:00:41, 22.79, 52.44
2023-06-20, 00:00:42, 22.82, 52.44
2023-06-20, 00:00:43, 22.84, 52.42
2023-06-20, 00:00:45, 22.86, 52.42
2023-06-20, 00:00:46, 22.85, 52.42
2023-06-20, 00:00:47, 22.85, 52.42
2023-06-20, 00:00:49, 22.85, 52.39
2023-06-20, 00:00:50, 22.85, 52.39
2023-06-20, 00:00:51, 22.86, 52.39
2023-06-20, 00:00:53, 22.86, 52.39
2023-06-20, 00:00:54, 22.85, 52.35
2023-06-20, 00:00:55, 22.85, 52.35
2023-06-20, 00:00:57, 22.85, 52.39
2023-06-20, 00:00:58, 22.86, 52.39
2023-06-20, 00:00:59, 22.86, 52.36
2023-06-20, 00:01:01, 22.84, 52.38
2023-06-20, 00:01:02, 22.85, 52.39
2023-06-20, 00:01:04, 22.86, 52.36
2023-06-20, 00:01:05, 22.85, 52.39
2023-06-20, 00:01:06, 22.86, 52.39
2023-06-20, 00:01:08, 22.85, 52.35
2023-06-20, 00:01:09, 22.86, 52.36
2023-06-20, 00:01:10, 22.87, 52.36
2023-06-20, 00:01:12, 22.84, 52.38
2023-06-20, 00:01:13, 22.85, 52.39
2023-06-20, 00:01:15, 22.85, 52.39
2023-06-20, 00:01:16, 22.85, 52.39
2023-06-20, 00:01:17, 22.84, 52.38
2023-06-20, 00:01:19, 22.84, 52.38
2023-06-20, 00:01:20, 22.85, 52.39
2023-06-20, 00:01:21, 22.85, 52.39
2023-06-20, 00:01:23, 22.85, 52.39
2023-06-20, 00:01:24, 22.84, 52.38
2023-06-20, 00:01:25, 22.84, 52.38
2023-06-20, 00:01:27, 22.84, 52.38
2023-06-20, 00:01:28, 22.85, 52.42
2023-06-20, 00:01:29, 22.85, 52.39
2023-06-20, 00:01:31, 22.84, 52.42
2023-06-20, 00:01:32, 22.84, 52.42
2023-06-20, 00:01:34, 22.84, 52.38
2023-06-20, 00:01:35, 22.83, 52.38
2023-06-20, 00:01:36, 22.84, 52.42
2023-06-20, 00:01:38, 22.85, 52.42
2023-06-20, 00:01:39, 22.84, 52.38
