2023-06-25, 00:00:00, 23.34, 50.85
2023-06-25, 00:00:01, 23.33, 50.84
2023-06-25, 00:00:02, 23.31, 50.84
2023-06-25, 00:00:06, 23.01, 50.93
2023-06-25, 00:00:07, 23.2, 51.08
2023-06-25, 00:00:09, 23.25, 51.09
2023-06-25, 00:00:10, 23.26, 51.09
2023-06-25, 00:00:11, 23.27, 51.06
2023-06-25, 00:00:13, 23.3, 51.03
2023-06-25, 00:00:14, 23.3, 51.0
2023-06-25, 00:00:15, 23.31, 50.97
2023-06-25, 00:00:17, 23.33, 50.97
2023-06-25, 00:00:18, 23.32, 50.91
2023-06-25, 00:00:21, 23.08, 50.94
2023-06-25, 00:00:22, 23.26, 51.02
2023-06-25, 00:00:24, 23.28, 51.06
2023-06-25, 00:00:28, 22.99, 51.15
2023-06-25, 00:00:29, 23.19, 51.27
2023-06-25, 00:00:31, 23.14, 51.2
2023-06-25, 00:00:32, 23.24, 51.21
2023-06-25, 00:00:33, 23.26, 51.18
2023-06-25, 00:00:35, 23.29, 51.12
2023-06-25, 00:00:36, 23.31, 51.09
2023-06-25, 00:00:37, 23.31, 51.03
2023-06-25, 00:00:39, 23.32, 51.0
2023-06-25, 00:00:40, 23.32, 50.97
2023-06-25, 00:00:41, 23.31, 50.94
2023-06-25, 00:00:43, 23.31, 50.91
2023-06-25, 00:00:44, 23.32, 50.91
2023-06-25, 00:00:46, 23.34, 50.88
2023-06-25, 00:00:47, 23.32, 50.87
2023-06-25, 00:00:48, 23.34, 50.88
2023-06-25, 00:00:50, 23.35, 50.85
2023-06-25, 00:00:51, 23.36, 50.85
2023-06-25, 00:00:52, 23.35, 50.82
2023-06-25, 00:00:54, 23.35, 50.82
2023-06-25, 00:00:55, 23.34, 50.81
2023-06-25, 00:00:56, 23.36, 50.79
2023-06-25, 00:00:58, 23.37, 50.79
2023-06-25, 00:00:59, 23.38, 50.79
2023-06-25, 00:01:00, 23.38, 50.79
2023-06-25, 00:01:02, 23.37, 50.75
2023-06-25, 00:01:03, 23.37, 50.75
2023-06-25, 00:01:05, 23.37, 50.75
2023-06-25, 00:01:06, 23.38, 50.72
2023-06-25, 00:01:07, 23.38, 50.76
2023-06-25, 00:01:09, 23.36, 50.75
2023-06-25, 00:01:10, 23.37, 50.72
2023-06-25, 00:01:11, 23.38, 50.72
2023-06-25, 00:01:13, 23.38, 50.72
2023-06-25, 00:01:14, 23.37, 50.72
2023-06-25, 00:01:15, 23.38, 50.72
2023-06-25, 00:01:17, 23.38, 50.72
2023-06-25, 00:01:18, 23.38, 50.72
2023-06-25, 00:01:20, 23.38, 50.72
2023-06-25, 00:01:21, 23.39, 50.73
2023-06-25, 00:01:22, 23.4, 50.73
2023-06-25, 00:01:24, 23.38, 50.72
2023-06-25, 00:01:25, 23.39, 50.73
2023-06-25, 00:01:26, 23.38, 50.72
2023-06-25, 00:01:28, 23.39, 50.69
2023-06-25, 00:01:29, 23.39, 50.69
2023-06-25, 00:01:30, 23.38, 50.72
2023-06-25, 00:01:32, 23.38, 50.69
2023-06-25, 00:01:33, 23.39, 50.69
2023-06-25, 00:01:34, 23.39, 50.69
2023-06-25, 00:01:36, 23.4, 50.7
2023-06-25, 00:01:37, 23.39, 50.69
2023-06-25, 00:01:39, 23.41, 50.67
2023-06-25, 00:01:40, 23.39, 50.69
2023-06-25, 00:01:41, 23.4, 50.66
2023-06-25, 00:01:43, 23.41, 50.67
2023-06-25, 00:01:44, 23.42, 50.64
2023-06-25, 00:01:45, 23.4, 50.66
2023-06-25, 00:01:47, 23.4, 50.66
2023-06-25, 00:01:48, 23.41, 50.67
2023-06-25, 00:01:49, 23.42, 50.64
2023-06-25, 00:01:51, 23.42, 50.64
2023-06-25, 00:01:52, 23.42, 50.64
