2023-08-22, 00:00:00, 23.19, 51.55
2023-08-22, 00:00:01, 23.18, 51.55
2023-08-22, 00:00:03, 23.17, 51.58
2023-08-22, 00:00:04, 23.17, 51.58
2023-08-22, 00:00:05, 23.18, 51.58
2023-08-22, 00:00:07, 23.16, 51.61
2023-08-22, 00:00:08, 23.18, 51.61
2023-08-22, 00:00:10, 23.15, 51.64
2023-08-22, 00:00:11, 23.14, 51.64
2023-08-22, 00:00:12, 23.16, 51.64
2023-08-22, 00:00:14, 23.14, 51.64
2023-08-22, 00:00:15, 23.14, 51.67
2023-08-22, 00:00:18, 22.88, 51.73
2023-08-22, 00:00:19, 23.04, 51.88
2023-08-22, 00:00:21, 23.08, 51.88
2023-08-22, 00:00:22, 23.1, 51.89
2023-08-22, 00:00:23, 23.11, 51.86
2023-08-22, 00:00:25, 23.11, 51.82
2023-08-22, 00:00:26, 23.11, 51.82
2023-08-22, 00:00:27, 23.12, 51.79
2023-08-22, 00:00:29, 23.12, 51.83
2023-08-22, 00:00:30, 23.11, 51.79
2023-08-22, 00:00:31, 23.12, 51.76
2023-08-22, 00:00:33, 23.12, 51.83
2023-08-22, 00:00:34, 23.11, 51.79
2023-08-22, 00:00:35, 23.1, 51.79
2023-08-22, 00:00:37, 23.11, 51.79
2023-08-22, 00:00:38, 23.1, 51.82
2023-08-22, 00:00:40, 23.1, 51.82
2023-08-22, 00:00:41, 23.11, 51.79
2023-08-22, 00:00:42, 23.11, 51.82
2023-08-22, 00:00:44, 23.1, 51.82
2023-08-22, 00:00:45, 23.1, 51.82
2023-08-22, 00:00:46, 23.1, 51.82
2023-08-22, 00:00:48, 23.09, 51.82
2023-08-22, 00:00:49, 23.1, 51.82
2023-08-22, 00:00:50, 23.08, 51.82
2023-08-22, 00:00:52, 23.1, 51.82
2023-08-22, 00:00:53, 23.06, 51.85
2023-08-22, 00:00:54, 23.06, 51.82
2023-08-22, 00:00:56, 23.08, 51.82
2023-08-22, 00:00:57, 23.07, 51.85
2023-08-22, 00:00:58, 23.07, 51.85
2023-08-22, 00:01:00, 23.06, 51.88
2023-08-22, 00:01:01, 23.06, 51.88
2023-08-22, 00:01:03, 23.06, 51.88
2023-08-22, 00:01:04, 23.05, 51.88
2023-08-22, 00:01:05, 23.04, 51.88
2023-08-22, 00:01:07, 23.04, 51.88
2023-08-22, 00:01:08, 23.05, 51.88
2023-08-22, 00:01:09, 23.04, 51.91
2023-08-22, 00:01:11, 23.04, 51.91
2023-08-22, 00:01:12, 23.04, 51.94
2023-08-22, 00:01:13, 23.04, 51.94
2023-08-22, 00:01:15, 23.03, 51.94
2023-08-22, 00:01:16, 23.03, 51.97
2023-08-22, 00:01:17, 23.03, 51.94
2023-08-22, 00:01:19, 23.03, 52.0
2023-08-22, 00:01:20, 23.03, 52.0
2023-08-22, 00:01:22, 23.02, 52.0
2023-08-22, 00:01:23, 23.03, 52.0
2023-08-22, 00:01:24, 23.02, 52.0
2023-08-22, 00:01:26, 23.02, 52.03
2023-08-22, 00:01:27, 23.02, 52.03
2023-08-22, 00:01:28, 23.01, 52.06
2023-08-22, 00:01:30, 23.02, 52.03
2023-08-22, 00:01:31, 23.01, 52.03
2023-08-22, 00:01:32, 23.0, 52.06
2023-08-22, 00:01:34, 23.01, 52.06
2023-08-22, 00:01:35, 23.01, 52.06
2023-08-22, 00:01:36, 23.0, 52.06
2023-08-22, 00:01:38, 22.99, 52.09
2023-08-22, 00:01:39, 22.98, 52.09
2023-08-22, 00:01:40, 22.98, 52.09
2023-08-22, 00:01:42, 22.97, 52.12
2023-08-22, 00:01:43, 22.99, 52.12
2023-08-22, 00:01:45, 22.98, 52.12
2023-08-22, 00:01:46, 22.99, 52.15
2023-08-22, 00:01:47, 22.98, 52.15
2023-08-22, 00:01:49, 22.98, 52.15
2023-08-22, 00:01:50, 22.96, 52.15
2023-08-22, 00:01:51, 22.96, 52.18
2023-08-22, 00:01:53, 22.97, 52.18
2023-08-22, 00:01:54, 22.95, 52.21
2023-08-22, 00:01:55, 22.96, 52.21
2023-08-22, 00:01:57, 22.95, 52.24
2023-08-22, 00:01:58, 22.94, 52.24
2023-08-22, 00:01:59, 22.95, 52.24
2023-08-22, 00:02:01, 22.95, 52.24
2023-08-22, 00:02:02, 22.94, 52.27
2023-08-22, 00:02:04, 22.95, 52.27
2023-08-22, 00:02:05, 22.94, 52.27
2023-08-22, 00:02:06, 22.94, 52.27
2023-08-22, 00:02:08, 22.95, 52.27
2023-08-22, 00:02:09, 22.92, 52.27
2023-08-22, 00:02:10, 22.92, 52.3
2023-08-22, 00:02:12, 22.92, 52.27
2023-08-22, 00:02:13, 22.93, 52.3
2023-08-22, 00:02:14, 22.92, 52.3
2023-08-22, 00:02:16, 22.94, 52.3
2023-08-22, 00:02:17, 22.93, 52.33
2023-08-22, 00:02:18, 22.93, 52.3
2023-08-22, 00:02:20, 22.93, 52.33
2023-08-22, 00:02:21, 22.92, 52.36
2023-08-22, 00:02:23, 22.92, 52.36
2023-08-22, 00:02:24, 22.92, 52.33
2023-08-22, 00:02:25, 22.91, 52.33
2023-08-22, 00:02:27, 22.91, 52.33
2023-08-22, 00:02:28, 22.9, 52.36
2023-08-22, 00:02:29, 22.92, 52.36
2023-08-22, 00:02:31, 22.92, 52.36
2023-08-22, 00:02:32, 22.92, 52.36
2023-08-22, 00:02:33, 22.91, 52.36
2023-08-22, 00:02:35, 22.9, 52.36
2023-08-22, 00:02:36, 22.9, 52.36
2023-08-22, 00:02:37, 22.91, 52.36
2023-08-22, 00:02:39, 22.9, 52.36
2023-08-22, 00:02:40, 22.9, 52.39
2023-08-22, 00:02:42, 22.9, 52.39
2023-08-22, 00:02:43, 22.91, 52.39
2023-08-22, 00:02:44, 22.89, 52.39
2023-08-22, 00:02:46, 22.88, 52.39
2023-08-22, 00:02:47, 22.89, 52.39
2023-08-22, 00:02:48, 22.89, 52.39
2023-08-22, 00:02:50, 22.9, 52.39
2023-08-22, 00:02:51, 22.9, 52.39
2023-08-22, 00:02:52, 22.9, 52.42
2023-08-22, 00:02:54, 22.9, 52.42
2023-08-22, 00:02:55, 22.89, 52.39
2023-08-22, 00:02:56, 22.89, 52.39
2023-08-22, 00:02:58, 22.89, 52.42
2023-08-22, 00:02:59, 22.89, 52.39
2023-08-22, 00:03:00, 22.9, 52.39
2023-08-22, 00:03:02, 22.89, 52.39
2023-08-22, 00:03:03, 22.9, 52.39
2023-08-22, 00:03:05, 22.9, 52.39
2023-08-22, 00:03:06, 22.9, 52.39
2023-08-22, 00:03:07, 22.91, 52.39
2023-08-22, 00:03:09, 22.9, 52.39
2023-08-22, 00:03:10, 22.89, 52.36
2023-08-22, 00:03:11, 22.9, 52.39
2023-08-22, 00:03:13, 22.89, 52.39
2023-08-22, 00:03:14, 22.88, 52.42
2023-08-22, 00:03:15, 22.89, 52.39
2023-08-22, 00:03:17, 22.9, 52.39
2023-08-22, 00:03:18, 22.88, 52.39
2023-08-22, 00:03:19, 22.89, 52.42
2023-08-22, 00:03:21, 22.88, 52.42
2023-08-22, 00:03:22, 22.9, 52.42
2023-08-22, 00:03:24, 22.89, 52.42
2023-08-22, 00:03:25, 22.88, 52.42
2023-08-22, 00:03:26, 22.88, 52.45
2023-08-22, 00:03:28, 22.88, 52.42
2023-08-22, 00:03:29, 22.88, 52.45
2023-08-22, 00:03:30, 22.87, 52.45
2023-08-22, 00:03:32, 22.86, 52.48
2023-08-22, 00:03:33, 22.86, 52.48
2023-08-22, 00:03:34, 22.88, 52.48
2023-08-22, 00:03:36, 22.88, 52.48
2023-08-22, 00:03:37, 22.86, 52.48
2023-08-22, 00:03:38, 22.87, 52.48
2023-08-22, 00:03:40, 22.86, 52.51
2023-08-22, 00:03:41, 22.88, 52.48
2023-08-22, 00:03:43, 22.86, 52.48
2023-08-22, 00:03:44, 22.86, 52.48
2023-08-22, 00:03:45, 22.86, 52.48
2023-08-22, 00:03:47, 22.86, 52.51
2023-08-22, 00:03:48, 22.86, 52.48
2023-08-22, 00:03:49, 22.86, 52.51
2023-08-22, 00:03:51, 22.85, 52.51
2023-08-22, 00:03:52, 22.86, 52.51
2023-08-22, 00:03:53, 22.86, 52.51
2023-08-22, 00:03:55, 22.85, 52.51
2023-08-22, 00:03:56, 22.86, 52.51
2023-08-22, 00:03:57, 22.86, 52.54
2023-08-22, 00:03:59, 22.86, 52.51
2023-08-22, 00:04:00, 22.86, 52.54
2023-08-22, 00:04:01, 22.86, 52.54
2023-08-22, 00:04:03, 22.86, 52.54
