2023-08-07, 00:00:00, 23.22, 51.97
2023-08-07, 00:00:02, 23.22, 51.93
2023-08-07, 00:00:03, 23.22, 51.93
2023-08-07, 00:00:04, 23.18, 51.93
2023-08-07, 00:00:06, 23.04, 51.94
2023-08-07, 00:00:08, 23.15, 51.99
2023-08-07, 00:00:09, 23.14, 52.02
2023-08-07, 00:00:10, 23.19, 52.02
2023-08-07, 00:00:12, 23.2, 52.03
2023-08-07, 00:00:13, 23.18, 52.02
2023-08-07, 00:00:15, 23.2, 51.99
2023-08-07, 00:00:16, 23.2, 51.99
2023-08-07, 00:00:17, 23.2, 51.99
2023-08-07, 00:00:19, 23.21, 51.96
2023-08-07, 00:00:20, 23.22, 52.0
2023-08-07, 00:00:21, 23.21, 51.96
2023-08-07, 00:00:24, 23.14, 52.08
2023-08-07, 00:00:25, 23.19, 52.09
2023-08-07, 00:00:26, 23.2, 52.09
2023-08-07, 00:00:28, 23.19, 52.06
2023-08-07, 00:00:29, 23.2, 52.06
2023-08-07, 00:00:30, 23.22, 52.03
2023-08-07, 00:00:32, 23.22, 52.03
2023-08-07, 00:00:33, 23.21, 52.0
2023-08-07, 00:00:34, 23.22, 52.0
2023-08-07, 00:00:36, 23.22, 51.97
2023-08-07, 00:00:37, 23.22, 51.97
2023-08-07, 00:00:39, 23.22, 51.97
2023-08-07, 00:00:40, 23.22, 51.97
2023-08-07, 00:00:41, 23.22, 51.97
2023-08-07, 00:00:43, 23.2, 51.96
2023-08-07, 00:00:44, 23.2, 51.96
2023-08-07, 00:00:45, 23.22, 51.97
2023-08-07, 00:00:47, 23.21, 51.96
2023-08-07, 00:00:48, 23.22, 51.93
2023-08-07, 00:00:49, 23.22, 51.97
2023-08-07, 00:00:51, 23.22, 51.93
2023-08-07, 00:00:52, 23.2, 51.93
2023-08-07, 00:00:53, 23.21, 51.96
2023-08-07, 00:00:55, 23.2, 51.96
2023-08-07, 00:00:56, 23.2, 51.93
2023-08-07, 00:00:58, 23.21, 51.96
2023-08-07, 00:00:59, 23.21, 51.96
2023-08-07, 00:01:00, 23.21, 51.96
2023-08-07, 00:01:02, 23.21, 51.93
2023-08-07, 00:01:03, 23.21, 51.93
2023-08-07, 00:01:04, 23.22, 51.93
2023-08-07, 00:01:06, 23.21, 51.93
2023-08-07, 00:01:07, 23.23, 51.94
2023-08-07, 00:01:08, 23.21, 51.93
2023-08-07, 00:01:10, 23.23, 51.94
2023-08-07, 00:01:11, 23.22, 51.97
2023-08-07, 00:01:12, 23.22, 51.93
2023-08-07, 00:01:14, 23.22, 51.97
2023-08-07, 00:01:15, 23.22, 51.93
2023-08-07, 00:01:16, 23.22, 51.93
2023-08-07, 00:01:18, 23.21, 51.93
2023-08-07, 00:01:19, 23.21, 51.96
2023-08-07, 00:01:21, 23.22, 51.97
2023-08-07, 00:01:22, 23.21, 51.96
2023-08-07, 00:01:23, 23.2, 51.93
2023-08-07, 00:01:25, 23.2, 51.93
2023-08-07, 00:01:26, 23.2, 51.93
2023-08-07, 00:01:27, 23.2, 51.96
2023-08-07, 00:01:29, 23.21, 51.93
2023-08-07, 00:01:30, 23.2, 51.93
2023-08-07, 00:01:31, 23.2, 51.93
2023-08-07, 00:01:33, 23.2, 51.93
2023-08-07, 00:01:34, 23.2, 51.96
2023-08-07, 00:01:35, 23.19, 51.93
2023-08-07, 00:01:37, 23.21, 51.96
2023-08-07, 00:01:38, 23.2, 51.93
2023-08-07, 00:01:40, 23.2, 51.93
2023-08-07, 00:01:41, 23.2, 51.93
2023-08-07, 00:01:42, 23.19, 51.93
2023-08-07, 00:01:44, 23.19, 51.93
2023-08-07, 00:01:45, 23.2, 51.93
2023-08-07, 00:01:46, 23.2, 51.93
2023-08-07, 00:01:48, 23.2, 51.93
2023-08-07, 00:01:49, 23.19, 51.93
2023-08-07, 00:01:50, 23.19, 51.93
2023-08-07, 00:01:52, 23.19, 51.93
2023-08-07, 00:01:53, 23.19, 51.93
2023-08-07, 00:01:54, 23.18, 51.93
2023-08-07, 00:01:56, 23.2, 51.93
2023-08-07, 00:01:57, 23.2, 51.93
2023-08-07, 00:01:58, 23.19, 51.96
2023-08-07, 00:02:00, 23.19, 51.96
2023-08-07, 00:02:01, 23.19, 51.96
2023-08-07, 00:02:03, 23.19, 51.96
2023-08-07, 00:02:04, 23.2, 51.93
2023-08-07, 00:02:05, 23.2, 51.96
2023-08-07, 00:02:07, 23.19, 51.96
2023-08-07, 00:02:08, 23.2, 51.96
2023-08-07, 00:02:09, 23.2, 51.96
2023-08-07, 00:02:11, 23.18, 51.96
2023-08-07, 00:02:12, 23.18, 51.96
2023-08-07, 00:02:13, 23.18, 51.96
2023-08-07, 00:02:15, 23.2, 51.96
2023-08-07, 00:02:16, 23.18, 51.96
2023-08-07, 00:02:17, 23.18, 51.96
2023-08-07, 00:02:19, 23.19, 51.96
2023-08-07, 00:02:20, 23.19, 51.96
2023-08-07, 00:02:21, 23.19, 51.96
2023-08-07, 00:02:23, 23.18, 51.96
2023-08-07, 00:02:24, 23.2, 51.96
2023-08-07, 00:02:26, 23.2, 51.96
2023-08-07, 00:02:27, 23.19, 51.96
2023-08-07, 00:02:28, 23.19, 51.96
2023-08-07, 00:02:30, 23.18, 51.96
2023-08-07, 00:02:31, 23.19, 51.96
2023-08-07, 00:02:32, 23.18, 51.96
2023-08-07, 00:02:34, 23.2, 51.96
2023-08-07, 00:02:35, 23.2, 51.96
2023-08-07, 00:02:36, 23.2, 51.96
2023-08-07, 00:02:38, 23.18, 51.96
2023-08-07, 00:02:39, 23.18, 51.96
2023-08-07, 00:02:40, 23.2, 51.96
2023-08-07, 00:02:42, 23.19, 51.96
2023-08-07, 00:02:43, 23.17, 51.96
2023-08-07, 00:02:45, 23.19, 51.96
2023-08-07, 00:02:46, 23.19, 51.96
2023-08-07, 00:02:47, 23.21, 51.96
2023-08-07, 00:02:49, 23.19, 51.93
2023-08-07, 00:02:50, 23.19, 51.96
2023-08-07, 00:02:51, 23.19, 51.96
2023-08-07, 00:02:53, 23.18, 51.96
2023-08-07, 00:02:54, 23.18, 51.96
2023-08-07, 00:02:55, 23.19, 51.96
2023-08-07, 00:02:57, 23.18, 51.96
2023-08-07, 00:02:58, 23.19, 51.96
2023-08-07, 00:02:59, 23.18, 51.96
2023-08-07, 00:03:01, 23.18, 51.96
2023-08-07, 00:03:02, 23.18, 51.96
2023-08-07, 00:03:03, 23.17, 51.96
2023-08-07, 00:03:05, 23.18, 51.96
2023-08-07, 00:03:06, 23.19, 51.96
2023-08-07, 00:03:08, 23.18, 51.96
2023-08-07, 00:03:09, 23.18, 51.96
2023-08-07, 00:03:10, 23.18, 51.96
2023-08-07, 00:03:12, 23.18, 51.99
2023-08-07, 00:03:13, 23.17, 51.96
2023-08-07, 00:03:14, 23.18, 51.96
2023-08-07, 00:03:16, 23.19, 51.96
2023-08-07, 00:03:17, 23.19, 51.96
2023-08-07, 00:03:18, 23.2, 51.96
2023-08-07, 00:03:20, 23.18, 51.96
2023-08-07, 00:03:21, 23.18, 51.96
2023-08-07, 00:03:22, 23.18, 51.96
2023-08-07, 00:03:24, 23.17, 51.96
2023-08-07, 00:03:25, 23.18, 51.96
2023-08-07, 00:03:27, 23.18, 51.96
2023-08-07, 00:03:28, 23.17, 51.96
2023-08-07, 00:03:29, 23.19, 51.96
2023-08-07, 00:03:31, 23.18, 51.96
2023-08-07, 00:03:32, 23.18, 51.93
2023-08-07, 00:03:33, 23.18, 51.93
2023-08-07, 00:03:35, 23.17, 51.96
