2023-08-30, 00:00:00, 23.56, 51.32
2023-08-30, 00:00:01, 23.57, 51.32
2023-08-30, 00:00:02, 23.54, 51.32
2023-08-30, 00:00:04, 23.54, 51.35
2023-08-30, 00:00:05, 23.55, 51.35
2023-08-30, 00:00:07, 23.55, 51.35
2023-08-30, 00:00:08, 23.52, 51.38
2023-08-30, 00:00:09, 23.53, 51.38
2023-08-30, 00:00:11, 23.56, 51.38
2023-08-30, 00:00:12, 23.53, 51.38
2023-08-30, 00:00:13, 23.54, 51.38
2023-08-30, 00:00:15, 23.54, 51.41
2023-08-30, 00:00:16, 23.54, 51.41
2023-08-30, 00:00:17, 23.54, 51.44
2023-08-30, 00:00:19, 23.52, 51.41
2023-08-30, 00:00:20, 23.53, 51.44
2023-08-30, 00:00:21, 23.53, 51.44
2023-08-30, 00:00:23, 23.52, 51.44
2023-08-30, 00:00:24, 23.5, 51.47
2023-08-30, 00:00:26, 23.48, 51.5
2023-08-30, 00:00:27, 23.5, 51.5
2023-08-30, 00:00:29, 23.48, 51.5
2023-08-30, 00:00:30, 23.49, 51.5
2023-08-30, 00:00:31, 23.5, 51.5
2023-08-30, 00:00:33, 23.49, 51.5
2023-08-30, 00:00:34, 23.49, 51.5
2023-08-30, 00:00:35, 23.5, 51.5
2023-08-30, 00:00:37, 23.48, 51.5
2023-08-30, 00:00:38, 23.48, 51.53
2023-08-30, 00:00:39, 23.49, 51.53
2023-08-30, 00:00:41, 23.48, 51.53
2023-08-30, 00:00:42, 23.48, 51.53
2023-08-30, 00:00:43, 23.47, 51.53
2023-08-30, 00:00:45, 23.47, 51.56
2023-08-30, 00:00:46, 23.48, 51.56
2023-08-30, 00:00:47, 23.46, 51.56
2023-08-30, 00:00:49, 23.46, 51.59
2023-08-30, 00:00:50, 23.47, 51.56
2023-08-30, 00:00:52, 23.47, 51.56
2023-08-30, 00:00:53, 23.47, 51.59
2023-08-30, 00:00:54, 23.45, 51.59
2023-08-30, 00:00:56, 23.46, 51.59
2023-08-30, 00:00:57, 23.47, 51.62
2023-08-30, 00:00:58, 23.47, 51.62
2023-08-30, 00:01:00, 23.46, 51.62
2023-08-30, 00:01:01, 23.46, 51.62
2023-08-30, 00:01:02, 23.45, 51.62
2023-08-30, 00:01:04, 23.45, 51.62
2023-08-30, 00:01:05, 23.46, 51.62
2023-08-30, 00:01:06, 23.46, 51.62
2023-08-30, 00:01:08, 23.45, 51.65
2023-08-30, 00:01:09, 23.45, 51.65
2023-08-30, 00:01:11, 23.44, 51.68
2023-08-30, 00:01:12, 23.44, 51.68
2023-08-30, 00:01:13, 23.44, 51.68
2023-08-30, 00:01:15, 23.43, 51.68
2023-08-30, 00:01:16, 23.43, 51.68
2023-08-30, 00:01:17, 23.43, 51.71
2023-08-30, 00:01:19, 23.44, 51.71
2023-08-30, 00:01:20, 23.42, 51.71
2023-08-30, 00:01:21, 23.42, 51.74
2023-08-30, 00:01:23, 23.42, 51.74
2023-08-30, 00:01:24, 23.43, 51.74
2023-08-30, 00:01:25, 23.41, 51.74
2023-08-30, 00:01:27, 23.41, 51.74
2023-08-30, 00:01:28, 23.41, 51.74
2023-08-30, 00:01:30, 23.4, 51.77
2023-08-30, 00:01:31, 23.39, 51.77
2023-08-30, 00:01:32, 23.41, 51.77
2023-08-30, 00:01:34, 23.42, 51.8
2023-08-30, 00:01:35, 23.4, 51.8
2023-08-30, 00:01:36, 23.41, 51.8
2023-08-30, 00:01:38, 23.41, 51.77
2023-08-30, 00:01:39, 23.41, 51.77
2023-08-30, 00:01:40, 23.41, 51.8
2023-08-30, 00:01:42, 23.4, 51.8
2023-08-30, 00:01:43, 23.41, 51.8
2023-08-30, 00:01:44, 23.4, 51.8
2023-08-30, 00:01:46, 23.39, 51.8
2023-08-30, 00:01:47, 23.38, 51.8
2023-08-30, 00:01:48, 23.38, 51.83
2023-08-30, 00:01:50, 23.38, 51.8
2023-08-30, 00:01:51, 23.4, 51.83
2023-08-30, 00:01:53, 23.38, 51.83
2023-08-30, 00:01:54, 23.38, 51.86
2023-08-30, 00:01:55, 23.38, 51.83
2023-08-30, 00:01:57, 23.37, 51.86
2023-08-30, 00:01:58, 23.38, 51.86
2023-08-30, 00:01:59, 23.38, 51.86
2023-08-30, 00:02:01, 23.38, 51.86
2023-08-30, 00:02:02, 23.38, 51.86
2023-08-30, 00:02:03, 23.36, 51.86
2023-08-30, 00:02:05, 23.36, 51.89
2023-08-30, 00:02:06, 23.35, 51.86
2023-08-30, 00:02:07, 23.36, 51.89
2023-08-30, 00:02:09, 23.34, 51.89
2023-08-30, 00:02:10, 23.35, 51.92
2023-08-30, 00:02:12, 23.34, 51.92
2023-08-30, 00:02:13, 23.34, 51.95
2023-08-30, 00:02:14, 23.34, 51.95
2023-08-30, 00:02:16, 23.34, 51.95
2023-08-30, 00:02:17, 23.32, 51.98
2023-08-30, 00:02:18, 23.34, 51.98
2023-08-30, 00:02:20, 23.34, 52.01
2023-08-30, 00:02:21, 23.34, 51.98
2023-08-30, 00:02:22, 23.32, 52.04
2023-08-30, 00:02:24, 23.31, 52.01
2023-08-30, 00:02:25, 23.33, 52.04
2023-08-30, 00:02:26, 23.31, 52.04
2023-08-30, 00:02:28, 23.31, 52.04
2023-08-30, 00:02:29, 23.32, 52.04
2023-08-30, 00:02:31, 23.31, 52.04
2023-08-30, 00:02:32, 23.3, 52.07
2023-08-30, 00:02:33, 23.31, 52.04
2023-08-30, 00:02:35, 23.3, 52.1
2023-08-30, 00:02:36, 23.3, 52.1
2023-08-30, 00:02:37, 23.29, 52.1
2023-08-30, 00:02:39, 23.27, 52.1
2023-08-30, 00:02:40, 23.29, 52.1
2023-08-30, 00:02:41, 23.28, 52.1
2023-08-30, 00:02:43, 23.29, 52.13
2023-08-30, 00:02:44, 23.28, 52.1
2023-08-30, 00:02:45, 23.28, 52.13
2023-08-30, 00:02:47, 23.28, 52.13
2023-08-30, 00:02:48, 23.27, 52.13
2023-08-30, 00:02:49, 23.26, 52.16
2023-08-30, 00:02:51, 23.26, 52.16
2023-08-30, 00:02:52, 23.25, 52.16
2023-08-30, 00:02:54, 23.26, 52.16
2023-08-30, 00:02:55, 23.26, 52.16
2023-08-30, 00:02:56, 23.25, 52.19
2023-08-30, 00:02:58, 23.24, 52.22
2023-08-30, 00:02:59, 23.25, 52.22
2023-08-30, 00:03:00, 23.26, 52.22
2023-08-30, 00:03:02, 23.26, 52.22
2023-08-30, 00:03:03, 23.24, 52.22
2023-08-30, 00:03:04, 23.24, 52.22
2023-08-30, 00:03:06, 23.25, 52.22
2023-08-30, 00:03:07, 23.24, 52.22
2023-08-30, 00:03:08, 23.24, 52.22
2023-08-30, 00:03:10, 23.23, 52.25
2023-08-30, 00:03:11, 23.22, 52.25
2023-08-30, 00:03:13, 23.23, 52.25
2023-08-30, 00:03:14, 23.22, 52.28
2023-08-30, 00:03:15, 23.22, 52.28
2023-08-30, 00:03:17, 23.23, 52.28
2023-08-30, 00:03:18, 23.22, 52.28
2023-08-30, 00:03:19, 23.22, 52.31
2023-08-30, 00:03:21, 23.22, 52.34
2023-08-30, 00:03:22, 23.21, 52.34
2023-08-30, 00:03:23, 23.2, 52.34
2023-08-30, 00:03:25, 23.19, 52.34
2023-08-30, 00:03:26, 23.2, 52.34
2023-08-30, 00:03:27, 23.2, 52.37
2023-08-30, 00:03:29, 23.2, 52.37
2023-08-30, 00:03:30, 23.19, 52.37
2023-08-30, 00:03:32, 23.2, 52.37
2023-08-30, 00:03:33, 23.21, 52.37
2023-08-30, 00:03:34, 23.19, 52.37
2023-08-30, 00:03:36, 23.19, 52.37
2023-08-30, 00:03:37, 23.19, 52.37
2023-08-30, 00:03:38, 23.19, 52.37
2023-08-30, 00:03:40, 23.18, 52.4
2023-08-30, 00:03:41, 23.18, 52.4
2023-08-30, 00:03:42, 23.18, 52.4
2023-08-30, 00:03:44, 23.18, 52.43
2023-08-30, 00:03:45, 23.17, 52.43
2023-08-30, 00:03:46, 23.17, 52.43
2023-08-30, 00:03:48, 23.17, 52.43
2023-08-30, 00:03:49, 23.16, 52.43
2023-08-30, 00:03:50, 23.18, 52.46
2023-08-30, 00:03:52, 23.15, 52.46
2023-08-30, 00:03:53, 23.15, 52.46
2023-08-30, 00:03:55, 23.15, 52.46
2023-08-30, 00:03:56, 23.14, 52.49
2023-08-30, 00:03:57, 23.15, 52.52
2023-08-30, 00:03:59, 23.15, 52.52
2023-08-30, 00:04:00, 23.15, 52.52
2023-08-30, 00:04:01, 23.15, 52.55
2023-08-30, 00:04:03, 23.14, 52.52
2023-08-30, 00:04:04, 23.14, 52.55
2023-08-30, 00:04:05, 23.15, 52.55
2023-08-30, 00:04:07, 23.13, 52.58
2023-08-30, 00:04:08, 23.14, 52.58
2023-08-30, 00:04:09, 23.14, 52.58
2023-08-30, 00:04:11, 23.13, 52.58
2023-08-30, 00:04:12, 23.13, 52.58
2023-08-30, 00:04:14, 23.12, 52.58
2023-08-30, 00:04:15, 23.12, 52.58
2023-08-30, 00:04:16, 23.12, 52.58
2023-08-30, 00:04:18, 23.11, 52.58
2023-08-30, 00:04:19, 23.1, 52.58
2023-08-30, 00:04:20, 23.1, 52.61
2023-08-30, 00:04:22, 23.11, 52.58
2023-08-30, 00:04:23, 23.11, 52.58
2023-08-30, 00:04:24, 23.11, 52.61
2023-08-30, 00:04:26, 23.1, 52.61
2023-08-30, 00:04:27, 23.1, 52.61
2023-08-30, 00:04:28, 23.1, 52.61
2023-08-30, 00:04:30, 23.1, 52.61
2023-08-30, 00:04:31, 23.1, 52.64
2023-08-30, 00:04:33, 23.1, 52.64
