2023-08-19, 00:00:00, 23.52, 50.68
2023-08-19, 00:00:02, 23.5, 50.68
2023-08-19, 00:00:03, 23.49, 50.68
2023-08-19, 00:00:05, 23.51, 50.71
2023-08-19, 00:00:06, 23.52, 50.71
2023-08-19, 00:00:07, 23.5, 50.74
2023-08-19, 00:00:09, 23.51, 50.74
2023-08-19, 00:00:10, 23.48, 50.74
2023-08-19, 00:00:11, 23.52, 50.74
2023-08-19, 00:00:13, 23.53, 50.74
2023-08-19, 00:00:14, 23.52, 50.74
2023-08-19, 00:00:15, 23.53, 50.71
2023-08-19, 00:00:17, 23.53, 50.71
2023-08-19, 00:00:18, 23.54, 50.71
2023-08-19, 00:00:20, 23.53, 50.71
2023-08-19, 00:00:21, 23.52, 50.71
2023-08-19, 00:00:22, 23.54, 50.71
2023-08-19, 00:00:26, 23.53, 50.87
2023-08-19, 00:00:27, 23.41, 50.98
2023-08-19, 00:00:29, 23.45, 50.99
2023-08-19, 00:00:30, 23.47, 50.96
2023-08-19, 00:00:31, 23.47, 50.93
2023-08-19, 00:00:33, 23.5, 50.9
2023-08-19, 00:00:34, 23.5, 50.87
2023-08-19, 00:00:35, 23.51, 50.87
2023-08-19, 00:00:38, 23.27, 50.87
2023-08-19, 00:00:40, 23.42, 50.95
2023-08-19, 00:00:41, 23.46, 50.96
2023-08-19, 00:00:42, 23.48, 50.93
2023-08-19, 00:00:44, 23.49, 50.93
2023-08-19, 00:00:45, 23.5, 50.9
2023-08-19, 00:00:46, 23.5, 50.87
2023-08-19, 00:00:48, 23.52, 50.87
2023-08-19, 00:00:49, 23.51, 50.87
2023-08-19, 00:00:51, 23.52, 50.84
2023-08-19, 00:00:52, 23.52, 50.84
2023-08-19, 00:00:53, 23.52, 50.84
2023-08-19, 00:00:55, 23.52, 50.81
2023-08-19, 00:00:56, 23.52, 50.84
2023-08-19, 00:00:57, 23.53, 50.84
2023-08-19, 00:00:59, 23.46, 50.8
2023-08-19, 00:01:00, 23.51, 50.84
2023-08-19, 00:01:02, 23.52, 50.84
2023-08-19, 00:01:03, 23.53, 50.81
2023-08-19, 00:01:04, 23.52, 50.81
2023-08-19, 00:01:06, 23.53, 50.81
2023-08-19, 00:01:07, 23.52, 50.81
2023-08-19, 00:01:08, 23.52, 50.81
2023-08-19, 00:01:10, 23.53, 50.81
2023-08-19, 00:01:11, 23.53, 50.81
2023-08-19, 00:01:12, 23.52, 50.81
2023-08-19, 00:01:14, 23.52, 50.78
2023-08-19, 00:01:15, 23.54, 50.81
2023-08-19, 00:01:16, 23.53, 50.78
2023-08-19, 00:01:18, 23.56, 50.78
2023-08-19, 00:01:19, 23.54, 50.78
2023-08-19, 00:01:21, 23.54, 50.78
2023-08-19, 00:01:22, 23.54, 50.75
2023-08-19, 00:01:23, 23.56, 50.75
2023-08-19, 00:01:25, 23.56, 50.75
2023-08-19, 00:01:26, 23.55, 50.75
2023-08-19, 00:01:27, 23.55, 50.75
2023-08-19, 00:01:29, 23.54, 50.75
2023-08-19, 00:01:30, 23.54, 50.75
2023-08-19, 00:01:31, 23.54, 50.75
2023-08-19, 00:01:33, 23.54, 50.75
2023-08-19, 00:01:34, 23.55, 50.75
2023-08-19, 00:01:35, 23.56, 50.75
2023-08-19, 00:01:37, 23.57, 50.75
2023-08-19, 00:01:38, 23.56, 50.75
2023-08-19, 00:01:39, 23.56, 50.75
2023-08-19, 00:01:41, 23.54, 50.78
