2023-08-24, 00:00:00, 23.4, 51.36
2023-08-24, 00:00:01, 23.4, 51.36
2023-08-24, 00:00:02, 23.39, 51.36
2023-08-24, 00:00:04, 23.39, 51.36
2023-08-24, 00:00:05, 23.4, 51.33
2023-08-24, 00:00:07, 23.4, 51.33
2023-08-24, 00:00:08, 23.38, 51.33
2023-08-24, 00:00:09, 23.38, 51.33
2023-08-24, 00:00:11, 23.39, 51.33
2023-08-24, 00:00:12, 23.4, 51.36
2023-08-24, 00:00:13, 23.41, 51.36
2023-08-24, 00:00:15, 23.39, 51.33
2023-08-24, 00:00:16, 23.4, 51.33
2023-08-24, 00:00:17, 23.4, 51.33
2023-08-24, 00:00:19, 23.4, 51.3
2023-08-24, 00:00:20, 23.4, 51.3
2023-08-24, 00:00:21, 23.41, 51.3
2023-08-24, 00:00:23, 23.4, 51.3
2023-08-24, 00:00:24, 23.41, 51.3
2023-08-24, 00:00:26, 23.42, 51.3
2023-08-24, 00:00:27, 23.41, 51.3
2023-08-24, 00:00:28, 23.41, 51.3
2023-08-24, 00:00:30, 23.42, 51.3
2023-08-24, 00:00:31, 23.41, 51.27
2023-08-24, 00:00:32, 23.42, 51.27
2023-08-24, 00:00:34, 23.42, 51.27
2023-08-24, 00:00:35, 23.42, 51.27
2023-08-24, 00:00:36, 23.42, 51.27
2023-08-24, 00:00:38, 23.43, 51.24
2023-08-24, 00:00:39, 23.42, 51.24
2023-08-24, 00:00:40, 23.44, 51.24
2023-08-24, 00:00:42, 23.42, 51.24
2023-08-24, 00:00:43, 23.43, 51.24
2023-08-24, 00:00:45, 23.44, 51.24
2023-08-24, 00:00:46, 23.44, 51.24
2023-08-24, 00:00:47, 23.44, 51.24
2023-08-24, 00:00:49, 23.45, 51.24
2023-08-24, 00:00:50, 23.45, 51.24
2023-08-24, 00:00:51, 23.45, 51.24
2023-08-24, 00:00:53, 23.44, 51.21
2023-08-24, 00:00:54, 23.44, 51.24
2023-08-24, 00:00:55, 23.45, 51.24
2023-08-24, 00:00:57, 23.46, 51.24
2023-08-24, 00:00:58, 23.45, 51.21
2023-08-24, 00:00:59, 23.46, 51.24
2023-08-24, 00:01:01, 23.46, 51.21
2023-08-24, 00:01:02, 23.46, 51.24
2023-08-24, 00:01:03, 23.46, 51.21
2023-08-24, 00:01:05, 23.47, 51.21
2023-08-24, 00:01:06, 23.46, 51.21
2023-08-24, 00:01:08, 23.47, 51.18
2023-08-24, 00:01:09, 23.46, 51.18
2023-08-24, 00:01:10, 23.47, 51.18
2023-08-24, 00:01:12, 23.47, 51.18
2023-08-24, 00:01:13, 23.48, 51.18
2023-08-24, 00:01:14, 23.47, 51.18
2023-08-24, 00:01:16, 23.46, 51.18
2023-08-24, 00:01:17, 23.48, 51.18
2023-08-24, 00:01:18, 23.47, 51.18
2023-08-24, 00:01:20, 23.47, 51.18
2023-08-24, 00:01:21, 23.48, 51.18
2023-08-24, 00:01:22, 23.48, 51.18
2023-08-24, 00:01:24, 23.48, 51.18
2023-08-24, 00:01:25, 23.48, 51.18
2023-08-24, 00:01:27, 23.49, 51.18
2023-08-24, 00:01:28, 23.48, 51.18
2023-08-24, 00:01:29, 23.48, 51.18
2023-08-24, 00:01:31, 23.49, 51.18
2023-08-24, 00:01:32, 23.49, 51.18
2023-08-24, 00:01:33, 23.48, 51.21
2023-08-24, 00:01:35, 23.48, 51.18
2023-08-24, 00:01:36, 23.49, 51.18
2023-08-24, 00:01:37, 23.49, 51.18
2023-08-24, 00:01:39, 23.49, 51.18
2023-08-24, 00:01:40, 23.49, 51.18
2023-08-24, 00:01:41, 23.5, 51.18
2023-08-24, 00:01:43, 23.5, 51.18
2023-08-24, 00:01:44, 23.5, 51.18
2023-08-24, 00:01:45, 23.51, 51.18
2023-08-24, 00:01:47, 23.5, 51.18
2023-08-24, 00:01:48, 23.5, 51.15
2023-08-24, 00:01:50, 23.5, 51.15
2023-08-24, 00:01:51, 23.52, 51.19
2023-08-24, 00:01:52, 23.51, 51.15
2023-08-24, 00:01:54, 23.51, 51.18
2023-08-24, 00:01:55, 23.52, 51.15
2023-08-24, 00:01:56, 23.52, 51.15
2023-08-24, 00:01:58, 23.52, 51.15
2023-08-24, 00:01:59, 23.51, 51.15
2023-08-24, 00:02:00, 23.52, 51.15
2023-08-24, 00:02:02, 23.52, 51.15
2023-08-24, 00:02:03, 23.52, 51.15
2023-08-24, 00:02:04, 23.52, 51.12
2023-08-24, 00:02:06, 23.53, 51.16
2023-08-24, 00:02:07, 23.54, 51.13
2023-08-24, 00:02:08, 23.52, 51.12
2023-08-24, 00:02:10, 23.52, 51.12
