2018-05-21 00:00:48, 28.2, 70.2
2018-05-21 00:01:49, 28.2, 70.2
2018-05-21 00:02:51, 28.1, 70.6
2018-05-21 00:03:52, 28.1, 70.6
2018-05-21 00:04:52, 28.1, 70.6
2018-05-21 00:05:53, 28.1, 70.6
2018-05-21 00:06:57, 28.1, 71.3
2018-05-21 00:07:58, 28.1, 71.3
2018-05-21 00:08:59, 28.1, 71.3
2018-05-21 00:10:01, 28.0, 71.0
2018-05-21 00:11:02, 28.0, 71.0
2018-05-21 00:12:02, 28.0, 71.0
2018-05-21 00:13:04, 28.0, 71.3
2018-05-21 00:14:05, 28.0, 71.3
2018-05-21 00:15:06, 28.0, 71.3
2018-05-21 00:16:08, 27.9, 71.8
2018-05-21 00:17:10, 27.9, 71.8
2018-05-21 00:18:10, 27.9, 71.8
2018-05-21 00:19:12, 27.9, 71.3
2018-05-21 00:20:13, 27.9, 71.3
2018-05-21 00:21:14, 27.9, 71.3
2018-05-21 00:22:16, 27.9, 71.5
2018-05-21 00:23:16, 27.9, 71.5
2018-05-21 00:24:17, 27.9, 71.5
2018-05-21 00:25:19, 27.8, 70.3
2018-05-21 00:26:20, 27.8, 70.3
2018-05-21 00:27:20, 27.8, 70.3
2018-05-21 00:28:21, 27.8, 70.3
2018-05-21 00:29:23, 27.8, 71.9
2018-05-21 00:30:24, 27.8, 71.9
2018-05-21 00:31:24, 27.8, 71.9
2018-05-21 00:32:25, 27.8, 71.9
2018-05-21 00:33:27, 27.6, 71.2
2018-05-21 00:34:27, 27.6, 71.2
2018-05-21 00:35:28, 27.6, 71.2
2018-05-21 00:36:29, 27.6, 71.2
2018-05-21 00:37:31, 27.6, 71.5
2018-05-21 00:38:31, 27.6, 71.5
2018-05-21 00:39:32, 27.6, 71.5
2018-05-21 00:40:33, 27.6, 71.5
2018-05-21 00:41:35, 27.6, 71.3
2018-05-21 00:42:35, 27.6, 71.3
2018-05-21 00:43:37, 27.6, 71.3
2018-05-21 00:44:38, 27.6, 71.3
2018-05-21 00:45:40, 27.5, 71.9
2018-05-21 00:46:41, 27.5, 71.9
2018-05-21 00:47:41, 27.5, 71.9
2018-05-21 00:48:42, 27.5, 71.9
2018-05-21 00:49:44, 27.3, 72.1
2018-05-21 00:50:45, 27.3, 72.1
2018-05-21 00:51:45, 27.3, 72.1
2018-05-21 00:52:46, 27.3, 72.1
2018-05-21 00:53:48, 27.2, 72.8
2018-05-21 00:54:48, 27.2, 72.8
2018-05-21 00:55:49, 27.2, 72.8
2018-05-21 00:56:50, 27.2, 72.8
2018-05-21 00:57:52, 27.2, 73.3
2018-05-21 00:58:52, 27.2, 73.3
2018-05-21 00:59:53, 27.2, 73.3
2018-05-21 01:00:54, 27.2, 73.3
2018-05-21 01:01:55, 27.1, 73.2
2018-05-21 01:02:56, 27.1, 73.2
2018-05-21 01:03:57, 27.1, 73.2
2018-05-21 01:04:57, 27.1, 73.2
2018-05-21 01:05:59, 27.1, 73.1
2018-05-21 01:07:00, 27.1, 73.1
2018-05-21 01:08:00, 27.1, 73.1
2018-05-21 01:09:03, 27.1, 72.6
2018-05-21 01:10:04, 27.1, 72.6
