2018-02-28 00:02:50, 17.5, 91.0
2018-02-28 00:07:50, 17.5, 91.0
2018-02-28 00:12:50, 17.4, 91.0
2018-02-28 00:17:50, 17.4, 91.0
2018-02-28 00:22:57, 17.4, 91.0
2018-02-28 00:27:57, 17.4, 91.0
2018-02-28 00:32:57, 17.5, 91.0
2018-02-28 00:37:58, 17.5, 91.0
2018-02-28 00:42:58, 17.6, 91.0
2018-02-28 00:47:58, 17.6, 91.0
2018-02-28 00:52:58, 17.6, 91.0
2018-02-28 00:57:59, 17.6, 91.0
2018-02-28 01:02:59, 17.5, 91.0
2018-02-28 01:08:00, 17.5, 91.0
2018-02-28 01:13:00, 17.5, 91.0
2018-02-28 01:18:01, 17.5, 91.0
2018-02-28 01:23:01, 17.5, 91.0
2018-02-28 01:28:01, 17.5, 91.0
2018-02-28 01:33:01, 17.4, 91.0
2018-02-28 01:38:01, 17.4, 91.0
2018-02-28 01:43:02, 17.3, 91.0
2018-02-28 01:48:03, 17.3, 91.0
2018-02-28 01:53:03, 17.1, 90.0
2018-02-28 01:58:03, 17.1, 90.0
2018-02-28 02:03:03, 17.1, 90.0
2018-02-28 02:08:03, 17.1, 90.0
2018-02-28 02:13:04, 17.2, 91.0
2018-02-28 02:18:04, 17.2, 91.0
2018-02-28 02:23:05, 17.2, 91.0
2018-02-28 02:28:05, 17.2, 91.0
2018-02-28 02:33:05, 17.2, 91.0
2018-02-28 02:38:06, 17.2, 91.0
2018-02-28 02:43:06, 17.2, 91.0
2018-02-28 02:48:06, 17.2, 91.0
2018-02-28 02:53:06, 17.1, 91.0
2018-02-28 02:58:06, 17.1, 91.0
2018-02-28 03:03:07, 17.0, 91.0
2018-02-28 03:08:07, 17.0, 91.0
2018-02-28 03:13:07, 16.9, 91.0
2018-02-28 03:18:07, 16.9, 91.0
2018-02-28 03:23:08, 16.8, 92.0
2018-02-28 03:28:08, 16.8, 92.0
2018-02-28 03:33:08, 16.8, 92.0
2018-02-28 03:38:08, 16.8, 92.0
2018-02-28 03:43:09, 16.7, 92.0
2018-02-28 03:48:09, 16.7, 92.0
2018-02-28 03:53:10, 16.7, 92.0
2018-02-28 03:58:11, 16.7, 92.0
2018-02-28 04:03:11, 16.7, 93.0
2018-02-28 04:08:11, 16.7, 93.0
2018-02-28 04:13:12, 16.6, 93.0
2018-02-28 04:18:12, 16.6, 93.0
2018-02-28 04:23:14, 16.6, 92.0
2018-02-28 04:28:14, 16.6, 92.0
2018-02-28 04:33:14, 16.6, 92.0
2018-02-28 04:38:15, 16.6, 92.0
2018-02-28 04:43:15, 16.6, 92.0
2018-02-28 04:48:16, 16.6, 92.0
2018-02-28 04:53:16, 16.6, 92.0
2018-02-28 04:58:16, 16.6, 92.0
2018-02-28 05:03:17, 16.5, 92.0
2018-02-28 05:08:17, 16.5, 92.0
2018-02-28 05:13:17, 16.5, 92.0
2018-02-28 05:18:17, 16.5, 92.0
2018-02-28 05:23:18, 16.5, 92.0
2018-02-28 05:28:18, 16.5, 92.0
2018-02-28 05:33:18, 16.6, 91.0
2018-02-28 05:38:18, 16.6, 91.0
2018-02-28 05:43:19, 16.6, 91.0
2018-02-28 05:48:19, 16.6, 91.0
2018-02-28 05:53:20, 16.6, 91.0
2018-02-28 05:58:20, 16.6, 91.0
2018-02-28 06:03:20, 16.6, 90.0
2018-02-28 06:08:20, 16.6, 90.0
2018-02-28 06:13:21, 16.6, 90.0
2018-02-28 06:18:21, 16.6, 90.0
2018-02-28 06:23:21, 16.5, 91.0
2018-02-28 06:28:21, 16.5, 91.0
2018-02-28 06:33:21, 16.4, 91.0
2018-02-28 06:38:22, 16.4, 91.0
2018-02-28 06:43:22, 16.5, 91.0
2018-02-28 06:48:22, 16.5, 91.0
2018-02-28 06:53:23, 16.7, 92.0
2018-02-28 06:58:23, 16.7, 92.0
2018-02-28 07:03:23, 16.9, 91.0
2018-02-28 07:08:23, 16.9, 91.0
2018-02-28 07:13:24, 17.1, 90.0
2018-02-28 07:18:24, 17.1, 90.0
2018-02-28 07:23:24, 17.2, 90.0
2018-02-28 07:28:25, 17.2, 90.0
2018-02-28 07:33:25, 17.4, 89.0
2018-02-28 07:38:25, 17.4, 89.0
2018-02-28 07:43:26, 17.7, 88.0
2018-02-28 07:48:26, 17.7, 88.0
2018-02-28 07:53:27, 17.7, 87.0
2018-02-28 07:58:27, 17.7, 87.0
2018-02-28 08:03:27, 17.8, 86.0
2018-02-28 08:08:27, 17.8, 86.0
2018-02-28 08:13:28, 17.8, 86.0
2018-02-28 08:18:28, 17.8, 86.0
2018-02-28 08:23:28, 17.8, 86.0
2018-02-28 08:28:28, 17.8, 86.0
2018-02-28 08:33:28, 18.1, 86.0
2018-02-28 08:38:29, 18.1, 86.0
2018-02-28 08:43:29, 18.2, 85.0
2018-02-28 08:48:29, 18.2, 85.0
2018-02-28 08:53:29, 18.3, 84.0
2018-02-28 08:58:29, 18.3, 84.0
2018-02-28 09:03:30, 18.4, 84.0
2018-02-28 09:08:30, 18.4, 84.0
2018-02-28 09:13:30, 18.4, 85.0
2018-02-28 09:18:31, 18.4, 85.0
2018-02-28 09:23:31, 18.5, 85.0
2018-02-28 09:28:31, 18.5, 85.0
2018-02-28 09:33:31, 18.4, 86.0
2018-02-28 09:38:35, 18.4, 86.0
2018-02-28 09:43:35, 18.5, 88.0
2018-02-28 09:48:35, 18.5, 88.0
2018-02-28 09:53:36, 18.4, 88.0
2018-02-28 09:58:36, 18.4, 88.0
2018-02-28 10:03:36, 18.6, 89.0
2018-02-28 10:08:36, 18.6, 89.0
2018-02-28 10:13:37, 18.6, 89.0
2018-02-28 10:18:37, 18.6, 89.0
2018-02-28 10:23:37, 18.6, 89.0
