2018-06-19 00:00:00, 23.86, 48.63
2018-06-19 00:00:02, 23.92, 48.64
2018-06-19 00:00:04, 23.84, 48.63
2018-06-19 00:00:06, 23.72, 48.71
2018-06-19 00:00:08, 23.8, 48.78
2018-06-19 00:00:10, 23.84, 48.82
2018-06-19 00:00:12, 23.85, 48.75
2018-06-19 00:00:13, 23.86, 48.76
2018-06-19 00:00:15, 23.84, 48.72
2018-06-19 00:00:17, 23.82, 48.72
2018-06-19 00:00:19, 23.84, 48.72
2018-06-19 00:00:21, 23.86, 48.76
2018-06-19 00:00:23, 23.84, 48.72
2018-06-19 00:00:24, 23.84, 48.72
2018-06-19 00:00:26, 23.86, 48.72
2018-06-19 00:00:28, 23.85, 48.75
2018-06-19 00:00:30, 23.85, 48.69
2018-06-19 00:00:32, 23.84, 48.75
2018-06-19 00:00:34, 23.83, 48.72
2018-06-19 00:00:35, 23.71, 48.77
2018-06-19 00:00:37, 23.81, 48.81
2018-06-19 00:00:39, 23.83, 48.82
2018-06-19 00:00:41, 23.84, 48.78
2018-06-19 00:00:42, 23.85, 48.75
2018-06-19 00:00:44, 23.85, 48.75
2018-06-19 00:00:46, 23.87, 48.76
2018-06-19 00:00:47, 23.82, 48.72
2018-06-19 00:00:49, 23.87, 48.76
2018-06-19 00:00:51, 23.87, 48.72
2018-06-19 00:00:53, 23.87, 48.69
2018-06-19 00:00:54, 23.86, 48.69
2018-06-19 00:00:56, 23.87, 48.69
2018-06-19 00:00:58, 23.88, 48.66
2018-06-19 00:00:59, 23.86, 48.69
2018-06-19 00:01:01, 23.86, 48.66
2018-06-19 00:01:03, 23.86, 48.69
2018-06-19 00:01:05, 23.77, 48.71
2018-06-19 00:01:07, 23.85, 48.75
2018-06-19 00:01:09, 23.84, 48.75
2018-06-19 00:01:10, 23.86, 48.76
2018-06-19 00:01:12, 23.87, 48.76
2018-06-19 00:01:14, 23.88, 48.76
2018-06-19 00:01:15, 23.92, 48.73
2018-06-19 00:01:17, 23.84, 48.69
2018-06-19 00:01:19, 23.87, 48.69
2018-06-19 00:01:21, 23.87, 48.69
2018-06-19 00:01:22, 23.88, 48.69
