2018-04-13 00:00:12, 21.7, 50.3
2018-04-13 00:00:28, 21.7, 50.3
2018-04-13 00:00:43, 21.7, 50.3
2018-04-13 00:00:58, 21.7, 50.3
2018-04-13 00:01:13, 21.7, 50.3
2018-04-13 00:01:28, 21.7, 50.3
2018-04-13 00:01:44, 21.7, 50.4
2018-04-13 00:02:10, 21.7, 50.4
2018-04-13 00:02:26, 21.7, 50.4
2018-04-13 00:02:41, 21.7, 50.3
2018-04-13 00:02:56, 21.7, 50.3
2018-04-13 00:03:11, 21.7, 50.3
2018-04-13 00:03:26, 21.7, 50.4
2018-04-13 00:03:42, 21.7, 50.3
2018-04-13 00:03:57, 21.7, 50.4
2018-04-13 00:04:12, 21.7, 50.4
2018-04-13 00:04:27, 21.7, 50.4
2018-04-13 00:04:43, 21.7, 50.4
2018-04-13 00:04:58, 21.7, 50.4
2018-04-13 00:05:13, 21.7, 50.4
2018-04-13 00:05:28, 21.7, 50.4
2018-04-13 00:05:43, 21.7, 50.4
2018-04-13 00:05:59, 21.7, 50.4
2018-04-13 00:06:14, 21.7, 50.4
2018-04-13 00:06:29, 21.7, 50.4
2018-04-13 00:06:44, 21.7, 50.5
2018-04-13 00:07:00, 21.7, 50.4
2018-04-13 00:07:15, 21.7, 50.4
2018-04-13 00:07:30, 21.7, 50.4
2018-04-13 00:07:45, 21.7, 50.4
2018-04-13 00:08:00, 21.7, 50.4
2018-04-13 00:08:25, 21.7, 50.5
2018-04-13 00:08:40, 21.7, 50.4
2018-04-13 00:08:55, 21.7, 50.4
2018-04-13 00:09:10, 21.7, 50.4
2018-04-13 00:09:26, 21.7, 50.4
2018-04-13 00:09:41, 21.7, 50.4
2018-04-13 00:09:56, 21.7, 50.4
2018-04-13 00:10:11, 21.7, 50.4
2018-04-13 00:10:27, 21.7, 50.5
2018-04-13 00:10:42, 21.7, 50.5
2018-04-13 00:10:57, 21.7, 50.4
2018-04-13 00:11:12, 21.7, 50.5
2018-04-13 00:11:27, 21.7, 50.4
2018-04-13 00:11:43, 21.7, 50.4
2018-04-13 00:11:58, 21.7, 50.4
2018-04-13 00:12:13, 21.7, 50.4
2018-04-13 00:12:28, 21.7, 50.4
2018-04-13 00:12:43, 21.7, 50.4
2018-04-13 00:12:59, 21.7, 50.5
2018-04-13 00:13:14, 21.7, 50.4
2018-04-13 00:13:29, 21.7, 50.4
2018-04-13 00:13:44, 21.7, 50.4
2018-04-13 00:13:59, 21.7, 50.5
2018-04-13 00:14:15, 21.7, 50.5
2018-04-13 00:14:30, 21.7, 50.5
2018-04-13 00:14:45, 21.7, 50.5
2018-04-13 00:15:00, 21.7, 50.4
2018-04-13 00:15:15, 21.7, 50.4
2018-04-13 00:15:31, 21.7, 50.4
2018-04-13 00:15:46, 21.7, 50.4
2018-04-13 00:16:01, 21.7, 50.4
2018-04-13 00:16:16, 21.7, 50.4
2018-04-13 00:16:31, 21.7, 50.4
2018-04-13 00:16:47, 21.7, 50.4
2018-04-13 00:17:02, 21.7, 50.4
2018-04-13 00:17:17, 21.7, 50.4
2018-04-13 00:17:32, 21.8, 50.4
2018-04-13 00:17:47, 21.7, 50.4
2018-04-13 00:18:03, 21.7, 50.4
2018-04-13 00:18:18, 21.8, 50.4
2018-04-13 00:18:33, 21.8, 50.4
2018-04-13 00:18:48, 21.8, 50.4
2018-04-13 00:19:03, 21.8, 50.3
2018-04-13 00:19:19, 21.8, 50.3
2018-04-13 00:19:34, 21.7, 50.4
2018-04-13 00:19:49, 21.7, 50.3
2018-04-13 00:20:04, 21.8, 50.4
2018-04-13 00:20:19, 21.8, 50.4
2018-04-13 00:20:35, 21.8, 50.4
2018-04-13 00:20:50, 21.8, 50.3
2018-04-13 00:21:05, 21.8, 50.4
2018-04-13 00:21:20, 21.8, 50.4
2018-04-13 00:21:35, 21.8, 50.4
2018-04-13 00:22:00, 21.8, 50.4
2018-04-13 00:22:15, 21.8, 50.4
2018-04-13 00:22:31, 21.8, 50.4
2018-04-13 00:22:46, 21.8, 50.4
2018-04-13 00:23:01, 21.7, 50.4
2018-04-13 00:23:16, 21.8, 50.4
2018-04-13 00:23:31, 21.8, 50.4
2018-04-13 00:23:47, 21.7, 50.4
2018-04-13 00:24:02, 21.7, 50.4
2018-04-13 00:24:17, 21.7, 50.4
2018-04-13 00:24:32, 21.7, 50.4
2018-04-13 00:24:48, 21.7, 50.5
2018-04-13 00:25:03, 21.7, 50.4
2018-04-13 00:25:18, 21.7, 50.4
2018-04-13 00:25:33, 21.7, 50.4
2018-04-13 00:25:48, 21.7, 50.4
2018-04-13 00:26:04, 21.7, 50.4
2018-04-13 00:26:19, 21.7, 50.5
2018-04-13 00:26:34, 21.7, 50.5
2018-04-13 00:26:49, 21.7, 50.5
2018-04-13 00:27:05, 21.7, 50.5
2018-04-13 00:27:20, 21.7, 50.5
2018-04-13 00:27:35, 21.7, 50.5
2018-04-13 00:27:50, 21.7, 50.5
2018-04-13 00:28:05, 21.7, 50.5
2018-04-13 00:28:21, 21.7, 50.5
2018-04-13 00:28:36, 21.7, 50.5
2018-04-13 00:28:51, 21.7, 50.5
2018-04-13 00:29:06, 21.7, 50.5
2018-04-13 00:29:21, 21.7, 50.5
2018-04-13 00:29:37, 21.7, 50.5
2018-04-13 00:29:52, 21.7, 50.5
2018-04-13 00:30:07, 21.7, 50.5
2018-04-13 00:30:22, 21.7, 50.5
2018-04-13 00:30:37, 21.7, 50.5
2018-04-13 00:30:53, 21.7, 50.5
2018-04-13 00:31:08, 21.7, 50.5
2018-04-13 00:31:23, 21.7, 50.5
2018-04-13 00:31:38, 21.7, 50.5
2018-04-13 00:31:53, 21.7, 50.5
2018-04-13 00:32:09, 21.7, 50.5
2018-04-13 00:32:24, 21.7, 50.5
2018-04-13 00:32:39, 21.8, 50.5
2018-04-13 00:32:54, 21.7, 50.5
2018-04-13 00:33:09, 21.7, 50.5
2018-04-13 00:33:25, 21.7, 50.5
2018-04-13 00:33:40, 21.7, 50.5
2018-04-13 00:33:55, 21.7, 50.5
2018-04-13 00:34:10, 21.7, 50.5
2018-04-13 00:34:25, 21.7, 50.5
2018-04-13 00:34:41, 21.7, 50.5
2018-04-13 00:34:56, 21.7, 50.5
2018-04-13 00:35:11, 21.7, 50.5
2018-04-13 00:35:26, 21.7, 50.6
2018-04-13 00:35:41, 21.7, 50.5
2018-04-13 00:35:57, 21.7, 50.5
2018-04-13 00:36:12, 21.8, 50.5
2018-04-13 00:36:27, 21.8, 50.5
2018-04-13 00:36:42, 21.8, 50.5
2018-04-13 00:36:57, 21.8, 50.5
2018-04-13 00:37:13, 21.8, 50.5
2018-04-13 00:37:28, 21.7, 50.5
2018-04-13 00:37:43, 21.8, 50.5
2018-04-13 00:38:10, 21.8, 50.5
2018-04-13 00:38:25, 21.8, 50.5
2018-04-13 00:38:40, 21.8, 50.5
2018-04-13 00:38:55, 21.8, 50.5
2018-04-13 00:39:11, 21.8, 50.5
2018-04-13 00:39:26, 21.8, 50.5
2018-04-13 00:39:41, 21.8, 50.5
2018-04-13 00:39:56, 21.8, 50.5
2018-04-13 00:40:12, 21.8, 50.5
2018-04-13 00:40:27, 21.8, 50.5
2018-04-13 00:40:42, 21.8, 50.5
2018-04-13 00:40:57, 21.8, 50.5
2018-04-13 00:41:12, 21.8, 50.5
2018-04-13 00:41:28, 21.8, 50.4
2018-04-13 00:41:43, 21.8, 50.5
2018-04-13 00:41:58, 21.8, 50.5
2018-04-13 00:42:13, 21.8, 50.5
2018-04-13 00:42:28, 21.8, 50.5
2018-04-13 00:42:44, 21.8, 50.5
2018-04-13 00:42:59, 21.8, 50.5
2018-04-13 00:43:14, 21.8, 50.5
2018-04-13 00:43:29, 21.8, 50.5
2018-04-13 00:43:44, 21.8, 50.6
2018-04-13 00:44:00, 21.8, 50.6
2018-04-13 00:44:15, 21.8, 50.6
2018-04-13 00:44:30, 21.8, 50.6
2018-04-13 00:44:45, 21.8, 50.6
2018-04-13 00:45:00, 21.8, 50.6
2018-04-13 00:45:15, 21.8, 50.6
2018-04-13 00:45:31, 21.8, 50.6
2018-04-13 00:45:46, 21.8, 50.6
2018-04-13 00:46:01, 21.7, 50.6
2018-04-13 00:46:16, 21.7, 50.6
2018-04-13 00:46:32, 21.7, 50.6
2018-04-13 00:46:47, 21.7, 50.6
2018-04-13 00:47:02, 21.7, 50.6
2018-04-13 00:47:17, 21.7, 50.6
2018-04-13 00:47:32, 21.7, 50.6
2018-04-13 00:47:48, 21.7, 50.6
2018-04-13 00:48:03, 21.7, 50.6
2018-04-13 00:48:18, 21.7, 50.6
2018-04-13 00:48:33, 21.7, 50.6
2018-04-13 00:48:49, 21.7, 50.6
2018-04-13 00:49:04, 21.7, 50.6
2018-04-13 00:49:19, 21.7, 50.6
2018-04-13 00:49:34, 21.7, 50.6
2018-04-13 00:49:49, 21.7, 50.6
2018-04-13 00:50:05, 21.7, 50.6
