2018-06-17 00:00:00, 23.87, 45.01
2018-06-17 00:00:01, 23.87, 45.04
2018-06-17 00:00:03, 23.82, 45.03
2018-06-17 00:00:05, 23.7, 45.08
2018-06-17 00:00:08, 23.81, 45.16
2018-06-17 00:00:09, 23.71, 45.18
2018-06-17 00:00:11, 23.8, 45.19
2018-06-17 00:00:13, 23.82, 45.19
2018-06-17 00:00:15, 23.8, 45.16
2018-06-17 00:00:16, 23.8, 45.16
2018-06-17 00:00:18, 23.81, 45.13
2018-06-17 00:00:20, 23.82, 45.13
2018-06-17 00:00:22, 23.82, 45.13
2018-06-17 00:00:24, 23.82, 45.16
2018-06-17 00:00:26, 23.82, 45.1
2018-06-17 00:00:27, 23.83, 45.1
2018-06-17 00:00:29, 23.82, 45.13
2018-06-17 00:00:31, 23.81, 45.1
2018-06-17 00:00:33, 23.8, 45.09
2018-06-17 00:00:35, 23.71, 45.15
2018-06-17 00:00:36, 23.8, 45.19
2018-06-17 00:00:38, 23.81, 45.16
2018-06-17 00:00:40, 23.83, 45.13
2018-06-17 00:00:42, 23.84, 45.13
2018-06-17 00:00:43, 23.78, 45.09
2018-06-17 00:00:45, 23.83, 45.1
2018-06-17 00:00:47, 23.83, 45.1
2018-06-17 00:00:49, 23.83, 45.1
2018-06-17 00:00:50, 23.84, 45.07
2018-06-17 00:00:52, 23.84, 45.07
2018-06-17 00:00:54, 23.87, 45.04
2018-06-17 00:00:55, 23.85, 45.04
2018-06-17 00:00:57, 23.84, 45.03
2018-06-17 00:00:59, 23.84, 45.03
2018-06-17 00:01:01, 23.86, 45.04
2018-06-17 00:01:02, 23.82, 45.03
2018-06-17 00:01:04, 23.82, 45.03
2018-06-17 00:01:06, 23.85, 45.07
2018-06-17 00:01:08, 23.85, 45.04
2018-06-17 00:01:09, 23.84, 45.07
2018-06-17 00:01:11, 23.85, 45.07
2018-06-17 00:01:13, 23.88, 45.04
2018-06-17 00:01:15, 23.84, 45.03
2018-06-17 00:01:16, 23.83, 45.03
2018-06-17 00:01:18, 23.85, 45.04
2018-06-17 00:01:20, 23.86, 45.04
2018-06-17 00:01:21, 23.85, 45.04
2018-06-17 00:01:23, 23.86, 45.0
2018-06-17 00:01:25, 23.85, 45.04
2018-06-17 00:01:26, 23.86, 45.0
2018-06-17 00:01:28, 23.84, 45.0
2018-06-17 00:01:30, 23.85, 45.0
2018-06-17 00:01:32, 23.85, 45.0
2018-06-17 00:01:33, 23.85, 45.0
2018-06-17 00:01:35, 23.86, 45.04
2018-06-17 00:01:37, 23.85, 45.04
2018-06-17 00:01:39, 23.84, 45.03
2018-06-17 00:01:40, 23.86, 45.0
2018-06-17 00:01:42, 23.85, 45.04
2018-06-17 00:01:44, 23.85, 45.04
2018-06-17 00:01:46, 23.82, 45.03
2018-06-17 00:01:47, 23.86, 45.04
2018-06-17 00:01:49, 23.9, 45.04
2018-06-17 00:01:51, 23.87, 45.01
2018-06-17 00:01:52, 23.87, 45.01
2018-06-17 00:01:54, 23.91, 45.01
2018-06-17 00:01:56, 23.88, 44.97
2018-06-17 00:01:57, 23.88, 44.97
2018-06-17 00:01:59, 23.88, 44.97
2018-06-17 00:02:01, 23.87, 44.97
2018-06-17 00:02:03, 23.83, 44.97
2018-06-17 00:02:05, 23.85, 44.97
2018-06-17 00:02:06, 23.86, 45.04
2018-06-17 00:02:08, 23.72, 45.08
2018-06-17 00:02:10, 23.86, 45.13
2018-06-17 00:02:12, 23.84, 45.1
2018-06-17 00:02:13, 23.7, 45.15
2018-06-17 00:02:15, 23.8, 45.19
2018-06-17 00:02:17, 23.82, 45.16
2018-06-17 00:02:18, 23.89, 45.14
2018-06-17 00:02:20, 23.84, 45.1
2018-06-17 00:02:22, 23.85, 45.1
2018-06-17 00:02:23, 23.86, 45.04
2018-06-17 00:02:25, 23.86, 45.04
2018-06-17 00:02:27, 23.86, 45.04
2018-06-17 00:02:28, 23.86, 45.04
2018-06-17 00:02:30, 23.86, 45.04
2018-06-17 00:02:32, 23.86, 45.04
2018-06-17 00:02:34, 23.74, 45.05
2018-06-17 00:02:35, 23.84, 45.1
2018-06-17 00:02:37, 23.8, 45.09
2018-06-17 00:02:39, 23.82, 45.1
2018-06-17 00:02:41, 23.84, 45.1
2018-06-17 00:02:42, 23.79, 45.09
2018-06-17 00:02:44, 23.83, 45.1
2018-06-17 00:02:46, 23.88, 45.1
2018-06-17 00:02:48, 23.82, 45.1
2018-06-17 00:02:49, 23.84, 45.07
2018-06-17 00:02:51, 23.84, 45.07
2018-06-17 00:02:53, 23.83, 45.07
2018-06-17 00:02:54, 23.86, 45.04
2018-06-17 00:02:56, 23.86, 45.04
2018-06-17 00:02:58, 23.86, 45.04
2018-06-17 00:03:00, 23.84, 45.0
2018-06-17 00:03:01, 23.84, 45.0
2018-06-17 00:03:03, 23.75, 45.02
2018-06-17 00:03:05, 23.81, 45.1
2018-06-17 00:03:07, 23.78, 45.09
2018-06-17 00:03:09, 23.83, 45.1
2018-06-17 00:03:10, 23.83, 45.1
2018-06-17 00:03:12, 23.84, 45.1
2018-06-17 00:03:14, 23.84, 45.07
2018-06-17 00:03:15, 23.86, 45.1
2018-06-17 00:03:17, 23.84, 45.03
2018-06-17 00:03:19, 23.84, 45.03
2018-06-17 00:03:21, 23.83, 45.03
2018-06-17 00:03:22, 23.84, 45.03
2018-06-17 00:03:24, 23.87, 45.04
2018-06-17 00:03:26, 23.85, 45.04
2018-06-17 00:03:27, 23.86, 45.04
2018-06-17 00:03:29, 23.86, 45.0
2018-06-17 00:03:31, 23.84, 45.03
2018-06-17 00:03:33, 23.82, 45.03
2018-06-17 00:03:34, 23.84, 45.03
2018-06-17 00:03:36, 23.83, 45.03
2018-06-17 00:03:38, 23.84, 45.03
2018-06-17 00:03:40, 23.84, 45.03
2018-06-17 00:03:41, 23.85, 45.04
2018-06-17 00:03:43, 23.88, 45.04
2018-06-17 00:03:45, 23.86, 45.04
2018-06-17 00:03:46, 23.85, 45.0
2018-06-17 00:03:48, 23.86, 45.04
2018-06-17 00:03:50, 23.84, 45.0
2018-06-17 00:03:51, 23.87, 45.04
2018-06-17 00:03:53, 23.85, 44.97
2018-06-17 00:03:55, 23.83, 45.0
2018-06-17 00:03:56, 23.83, 45.0
2018-06-17 00:03:58, 23.84, 45.0
2018-06-17 00:04:00, 23.86, 45.04
2018-06-17 00:04:02, 23.85, 45.0
2018-06-17 00:04:04, 23.84, 45.0
2018-06-17 00:04:05, 23.87, 45.04
2018-06-17 00:04:07, 23.84, 45.03
2018-06-17 00:04:09, 23.83, 45.03
2018-06-17 00:04:10, 23.88, 45.04
2018-06-17 00:04:12, 23.89, 45.04
2018-06-17 00:04:14, 23.87, 45.01
2018-06-17 00:04:16, 23.86, 44.97
2018-06-17 00:04:17, 23.88, 44.97
2018-06-17 00:04:19, 23.86, 44.97
2018-06-17 00:04:21, 23.88, 44.97
2018-06-17 00:04:22, 23.87, 44.97
2018-06-17 00:04:24, 23.86, 45.0
2018-06-17 00:04:26, 23.86, 44.97
2018-06-17 00:04:27, 23.91, 44.98
2018-06-17 00:04:29, 23.9, 44.98
2018-06-17 00:04:31, 23.92, 44.98
2018-06-17 00:04:32, 23.79, 44.96
2018-06-17 00:04:34, 23.86, 44.97
2018-06-17 00:04:36, 23.8, 45.0
2018-06-17 00:04:37, 23.86, 45.04
2018-06-17 00:04:39, 23.84, 45.03
2018-06-17 00:04:41, 23.78, 45.03
2018-06-17 00:04:43, 23.85, 45.04
2018-06-17 00:04:44, 23.87, 45.04
2018-06-17 00:04:46, 23.85, 45.04
2018-06-17 00:04:48, 23.86, 45.04
2018-06-17 00:04:50, 23.86, 45.0
2018-06-17 00:04:51, 23.86, 44.97
2018-06-17 00:04:53, 23.87, 45.01
2018-06-17 00:04:55, 23.87, 45.01
2018-06-17 00:04:56, 23.89, 44.98
2018-06-17 00:04:58, 23.87, 44.97
2018-06-17 00:05:00, 23.87, 44.94
2018-06-17 00:05:02, 23.87, 44.97
2018-06-17 00:05:04, 23.84, 44.97
2018-06-17 00:05:06, 23.82, 45.03
2018-06-17 00:05:07, 23.87, 45.01
2018-06-17 00:05:09, 23.86, 45.0
2018-06-17 00:05:11, 23.86, 45.0
2018-06-17 00:05:12, 23.85, 45.0
2018-06-17 00:05:14, 23.86, 45.0
2018-06-17 00:05:16, 23.85, 44.97
2018-06-17 00:05:18, 23.85, 45.04
2018-06-17 00:05:19, 23.84, 45.0
2018-06-17 00:05:21, 23.86, 44.97
2018-06-17 00:05:23, 23.87, 45.01
2018-06-17 00:05:24, 23.85, 44.97
2018-06-17 00:05:26, 23.88, 44.97
2018-06-17 00:05:28, 23.83, 44.97
2018-06-17 00:05:30, 23.86, 44.97
2018-06-17 00:05:31, 23.86, 44.97
2018-06-17 00:05:33, 23.85, 44.97
2018-06-17 00:05:35, 23.92, 44.98
2018-06-17 00:05:37, 23.87, 44.97
2018-06-17 00:05:38, 23.86, 44.97
2018-06-17 00:05:40, 23.86, 44.97
