2018-03-07 00:00:00, 21.67, 49.87
2018-03-07 00:00:02, 21.62, 49.86
2018-03-07 00:00:04, 21.6, 49.86
2018-03-07 00:00:05, 21.65, 49.89
2018-03-07 00:00:07, 21.66, 49.9
2018-03-07 00:00:08, 21.66, 49.9
2018-03-07 00:00:10, 21.63, 49.86
2018-03-07 00:00:12, 21.62, 49.86
2018-03-07 00:00:13, 21.66, 49.86
2018-03-07 00:00:15, 21.62, 49.86
2018-03-07 00:00:16, 21.68, 49.87
2018-03-07 00:00:18, 21.62, 49.86
2018-03-07 00:00:20, 21.57, 49.88
2018-03-07 00:00:21, 21.64, 49.92
2018-03-07 00:00:23, 21.64, 49.92
2018-03-07 00:00:24, 21.64, 49.92
2018-03-07 00:00:26, 21.61, 49.92
2018-03-07 00:00:28, 21.64, 49.92
2018-03-07 00:00:29, 21.63, 49.92
2018-03-07 00:00:31, 21.68, 49.9
2018-03-07 00:00:32, 21.56, 49.91
2018-03-07 00:00:34, 21.63, 49.92
2018-03-07 00:00:35, 21.56, 49.91
2018-03-07 00:00:37, 21.6, 49.95
2018-03-07 00:00:39, 21.6, 49.95
2018-03-07 00:00:41, 21.59, 49.95
2018-03-07 00:00:42, 21.6, 49.95
2018-03-07 00:00:44, 21.62, 49.98
2018-03-07 00:00:46, 21.61, 49.95
2018-03-07 00:00:47, 21.65, 49.96
2018-03-07 00:00:49, 21.67, 49.93
2018-03-07 00:00:50, 21.65, 49.89
2018-03-07 00:00:52, 21.68, 49.9
2018-03-07 00:00:53, 21.7, 49.87
2018-03-07 00:00:55, 21.67, 49.87
2018-03-07 00:00:56, 21.68, 49.84
2018-03-07 00:00:58, 21.7, 49.84
2018-03-07 00:00:59, 21.65, 49.8
2018-03-07 00:01:01, 21.68, 49.8
2018-03-07 00:01:03, 21.63, 49.8
2018-03-07 00:01:04, 21.64, 49.83
2018-03-07 00:01:06, 21.63, 49.83
2018-03-07 00:01:08, 21.66, 49.86
2018-03-07 00:01:09, 21.68, 49.84
2018-03-07 00:01:11, 21.68, 49.87
2018-03-07 00:01:12, 21.7, 49.81
2018-03-07 00:01:14, 21.68, 49.8
2018-03-07 00:01:15, 21.67, 49.8
2018-03-07 00:01:17, 21.58, 49.79
2018-03-07 00:01:18, 21.67, 49.87
2018-03-07 00:01:20, 21.69, 49.84
2018-03-07 00:01:21, 21.69, 49.8
2018-03-07 00:01:23, 21.7, 49.81
2018-03-07 00:01:24, 21.68, 49.77
2018-03-07 00:01:26, 21.72, 49.78
2018-03-07 00:01:27, 21.73, 49.78
2018-03-07 00:01:29, 21.74, 49.75
2018-03-07 00:01:30, 21.71, 49.71
2018-03-07 00:01:32, 21.72, 49.71
2018-03-07 00:01:33, 21.7, 49.71
2018-03-07 00:01:35, 21.62, 49.73
2018-03-07 00:01:36, 21.69, 49.74
2018-03-07 00:01:38, 21.68, 49.74
2018-03-07 00:01:39, 21.7, 49.74
2018-03-07 00:01:41, 21.7, 49.74
2018-03-07 00:01:43, 21.71, 49.74
2018-03-07 00:01:44, 21.7, 49.74
2018-03-07 00:01:46, 21.7, 49.74
2018-03-07 00:01:47, 21.71, 49.74
2018-03-07 00:01:49, 21.71, 49.74
2018-03-07 00:01:50, 21.72, 49.71
2018-03-07 00:01:52, 21.71, 49.71
2018-03-07 00:01:53, 21.72, 49.71
2018-03-07 00:01:55, 21.72, 49.71
2018-03-07 00:01:56, 21.72, 49.71
2018-03-07 00:01:58, 21.72, 49.68
2018-03-07 00:01:59, 21.72, 49.68
2018-03-07 00:02:01, 21.72, 49.71
2018-03-07 00:02:02, 21.71, 49.68
2018-03-07 00:02:04, 21.72, 49.68
2018-03-07 00:02:05, 21.7, 49.68
2018-03-07 00:02:07, 21.7, 49.68
2018-03-07 00:02:08, 21.7, 49.68
2018-03-07 00:02:10, 21.7, 49.68
2018-03-07 00:02:11, 21.71, 49.68
