2018-04-28 00:00:06, 21.8, 46.0
2018-04-28 00:00:21, 21.9, 46.0
2018-04-28 00:00:37, 21.9, 46.0
2018-04-28 00:00:52, 21.9, 46.1
2018-04-28 00:01:07, 21.8, 46.0
2018-04-28 00:01:22, 21.9, 46.0
2018-04-28 00:01:37, 21.9, 46.0
2018-04-28 00:01:53, 21.8, 46.1
2018-04-28 00:02:08, 21.8, 46.0
2018-04-28 00:02:23, 21.9, 46.1
2018-04-28 00:02:38, 21.9, 46.0
2018-04-28 00:02:53, 21.8, 46.0
2018-04-28 00:03:09, 21.8, 46.1
2018-04-28 00:03:24, 21.8, 46.1
2018-04-28 00:03:39, 21.8, 46.1
2018-04-28 00:03:54, 21.8, 46.1
2018-04-28 00:04:09, 21.8, 46.1
2018-04-28 00:04:25, 21.8, 46.1
2018-04-28 00:04:40, 21.8, 46.1
2018-04-28 00:04:55, 21.8, 46.1
2018-04-28 00:05:10, 21.8, 46.0
2018-04-28 00:05:25, 21.8, 46.0
2018-04-28 00:05:40, 21.8, 46.0
2018-04-28 00:05:56, 21.8, 46.0
2018-04-28 00:06:11, 21.9, 46.0
2018-04-28 00:06:26, 21.9, 46.0
2018-04-28 00:06:41, 21.8, 46.0
2018-04-28 00:06:57, 21.9, 46.0
2018-04-28 00:07:12, 21.8, 46.0
2018-04-28 00:07:27, 21.8, 46.0
2018-04-28 00:07:42, 21.9, 46.0
2018-04-28 00:07:57, 21.9, 46.0
2018-04-28 00:08:13, 21.9, 46.0
2018-04-28 00:08:28, 21.8, 46.0
2018-04-28 00:08:43, 21.9, 46.0
2018-04-28 00:08:58, 21.9, 46.0
2018-04-28 00:09:13, 21.9, 46.0
2018-04-28 00:09:29, 21.8, 46.0
2018-04-28 00:09:44, 21.9, 46.0
2018-04-28 00:09:59, 21.9, 45.9
2018-04-28 00:10:14, 21.9, 46.0
2018-04-28 00:10:29, 21.8, 45.9
2018-04-28 00:10:45, 21.9, 46.0
2018-04-28 00:11:11, 21.9, 45.9
2018-04-28 00:11:26, 21.9, 45.9
2018-04-28 00:11:41, 21.9, 45.9
2018-04-28 00:11:56, 21.9, 45.9
2018-04-28 00:12:11, 21.9, 45.9
2018-04-28 00:12:27, 21.9, 45.9
2018-04-28 00:12:42, 21.9, 45.9
2018-04-28 00:12:57, 21.9, 45.9
2018-04-28 00:13:12, 21.9, 45.9
2018-04-28 00:13:27, 21.9, 45.8
2018-04-28 00:13:43, 21.9, 45.8
2018-04-28 00:13:58, 21.9, 45.8
2018-04-28 00:14:13, 21.9, 45.8
2018-04-28 00:14:28, 21.9, 45.8
2018-04-28 00:14:43, 21.9, 45.8
2018-04-28 00:14:59, 21.9, 45.8
2018-04-28 00:15:14, 21.9, 45.8
2018-04-28 00:15:29, 21.9, 45.8
2018-04-28 00:15:44, 21.9, 45.8
2018-04-28 00:15:59, 21.9, 45.8
2018-04-28 00:16:15, 21.9, 45.8
2018-04-28 00:16:30, 21.8, 45.8
2018-04-28 00:16:45, 21.9, 45.8
2018-04-28 00:17:00, 21.9, 45.8
2018-04-28 00:17:15, 21.9, 45.8
2018-04-28 00:17:31, 21.9, 45.8
2018-04-28 00:17:46, 21.9, 45.8
2018-04-28 00:18:01, 21.9, 45.8
2018-04-28 00:18:16, 21.9, 45.8
2018-04-28 00:18:31, 21.9, 45.8
2018-04-28 00:18:47, 21.9, 45.7
2018-04-28 00:19:02, 21.9, 45.7
2018-04-28 00:19:17, 21.9, 45.7
2018-04-28 00:19:32, 21.9, 45.8
2018-04-28 00:19:47, 21.9, 45.8
2018-04-28 00:20:03, 21.9, 45.7
2018-04-28 00:20:18, 21.9, 45.8
2018-04-28 00:20:33, 21.9, 45.8
2018-04-28 00:20:48, 21.8, 45.7
2018-04-28 00:21:04, 21.8, 45.8
2018-04-28 00:21:19, 21.8, 45.7
2018-04-28 00:21:34, 21.8, 45.7
2018-04-28 00:21:49, 21.8, 45.7
2018-04-28 00:22:04, 21.8, 45.7
2018-04-28 00:22:20, 21.8, 45.7
2018-04-28 00:22:35, 21.8, 45.7
2018-04-28 00:22:50, 21.8, 45.7
2018-04-28 00:23:05, 21.8, 45.7
2018-04-28 00:23:21, 21.8, 45.7
2018-04-28 00:23:36, 21.8, 45.7
2018-04-28 00:23:51, 21.8, 45.7
2018-04-28 00:24:06, 21.8, 45.7
2018-04-28 00:24:21, 21.8, 45.7
2018-04-28 00:24:37, 21.8, 45.7
2018-04-28 00:24:52, 21.8, 45.7
2018-04-28 00:25:07, 21.8, 45.7
2018-04-28 00:25:22, 21.8, 45.7
2018-04-28 00:25:38, 21.8, 45.7
2018-04-28 00:25:53, 21.8, 45.7
2018-04-28 00:26:08, 21.8, 45.7
2018-04-28 00:26:23, 21.8, 45.7
2018-04-28 00:26:38, 21.8, 45.7
2018-04-28 00:26:54, 21.8, 45.7
2018-04-28 00:27:09, 21.8, 45.6
2018-04-28 00:27:24, 21.8, 45.6
2018-04-28 00:27:39, 21.8, 45.6
2018-04-28 00:27:54, 21.8, 45.6
2018-04-28 00:28:10, 21.8, 45.6
2018-04-28 00:28:25, 21.8, 45.6
2018-04-28 00:28:40, 21.8, 45.6
2018-04-28 00:28:55, 21.8, 45.6
2018-04-28 00:29:10, 21.8, 45.6
2018-04-28 00:29:26, 21.8, 45.6
2018-04-28 00:29:41, 21.8, 45.6
2018-04-28 00:29:56, 21.8, 45.6
2018-04-28 00:30:11, 21.8, 45.6
2018-04-28 00:30:26, 21.8, 45.6
2018-04-28 00:30:42, 21.8, 45.6
2018-04-28 00:30:57, 21.8, 45.6
2018-04-28 00:31:12, 21.8, 45.6
2018-04-28 00:31:27, 21.8, 45.6
2018-04-28 00:31:42, 21.8, 45.6
2018-04-28 00:31:58, 21.8, 45.5
2018-04-28 00:32:13, 21.8, 45.6
2018-04-28 00:32:28, 21.8, 45.5
2018-04-28 00:32:43, 21.8, 45.5
2018-04-28 00:32:58, 21.8, 45.5
2018-04-28 00:33:14, 21.8, 45.5
2018-04-28 00:33:29, 21.8, 45.5
2018-04-28 00:33:44, 21.8, 45.5
2018-04-28 00:33:59, 21.8, 45.5
2018-04-28 00:34:14, 21.8, 45.5
2018-04-28 00:34:30, 21.8, 45.5
2018-04-28 00:34:45, 21.8, 45.5
2018-04-28 00:35:00, 21.8, 45.5
2018-04-28 00:35:15, 21.8, 45.5
2018-04-28 00:35:30, 21.8, 45.5
2018-04-28 00:35:46, 21.8, 45.5
2018-04-28 00:36:01, 21.8, 45.5
2018-04-28 00:36:16, 21.8, 45.5
2018-04-28 00:36:31, 21.8, 45.5
2018-04-28 00:36:46, 21.8, 45.5
2018-04-28 00:37:02, 21.9, 45.5
2018-04-28 00:37:17, 21.9, 45.5
2018-04-28 00:37:32, 21.9, 45.5
2018-04-28 00:37:47, 21.9, 45.5
2018-04-28 00:38:02, 21.9, 45.5
2018-04-28 00:38:18, 21.9, 45.5
2018-04-28 00:38:33, 21.9, 45.5
2018-04-28 00:38:48, 21.9, 45.5
2018-04-28 00:39:03, 21.9, 45.5
2018-04-28 00:39:19, 21.9, 45.5
2018-04-28 00:39:34, 21.8, 45.5
2018-04-28 00:39:49, 21.8, 45.5
2018-04-28 00:40:04, 21.9, 45.5
2018-04-28 00:40:20, 21.9, 45.5
2018-04-28 00:40:35, 21.8, 45.5
2018-04-28 00:40:50, 21.9, 45.5
2018-04-28 00:41:05, 21.9, 45.5
2018-04-28 00:41:20, 21.9, 45.6
2018-04-28 00:41:36, 21.9, 45.6
2018-04-28 00:41:51, 21.8, 45.6
2018-04-28 00:42:06, 21.9, 45.6
2018-04-28 00:42:21, 21.8, 45.6
2018-04-28 00:42:36, 21.8, 45.6
2018-04-28 00:42:52, 21.8, 45.6
2018-04-28 00:43:07, 21.8, 45.6
2018-04-28 00:43:22, 21.8, 45.6
2018-04-28 00:43:37, 21.8, 45.6
2018-04-28 00:43:52, 21.8, 45.6
2018-04-28 00:44:08, 21.8, 45.6
2018-04-28 00:44:23, 21.8, 45.7
2018-04-28 00:44:38, 21.8, 45.7
2018-04-28 00:44:53, 21.8, 45.7
2018-04-28 00:45:09, 21.8, 45.7
2018-04-28 00:45:34, 21.8, 45.7
2018-04-28 00:45:50, 21.8, 45.7
2018-04-28 00:46:05, 21.8, 45.7
2018-04-28 00:46:31, 21.8, 45.7
2018-04-28 00:46:46, 21.8, 45.7
2018-04-28 00:47:01, 21.8, 45.8
2018-04-28 00:47:17, 21.8, 45.8
2018-04-28 00:47:32, 21.8, 45.8
2018-04-28 00:47:47, 21.8, 45.8
2018-04-28 00:48:02, 21.8, 45.8
2018-04-28 00:48:18, 21.8, 45.8
2018-04-28 00:48:33, 21.8, 45.8
2018-04-28 00:48:48, 21.8, 45.8
2018-04-28 00:49:03, 21.8, 45.8
2018-04-28 00:49:18, 21.8, 45.8
2018-04-28 00:49:34, 21.8, 45.8
2018-04-28 00:49:49, 21.8, 45.8
2018-04-28 00:50:13, 21.8, 45.8
2018-04-28 00:50:28, 21.8, 45.9
2018-04-28 00:50:44, 21.8, 45.9
2018-04-28 00:50:59, 21.8, 45.9
2018-04-28 00:51:14, 21.8, 45.9
2018-04-28 00:51:29, 21.8, 45.9
2018-04-28 00:51:44, 21.8, 45.9
2018-04-28 00:52:00, 21.8, 45.9
2018-04-28 00:52:15, 21.8, 45.9
2018-04-28 00:52:30, 21.8, 45.9
2018-04-28 00:52:45, 21.8, 45.9
2018-04-28 00:53:01, 21.8, 46.0
2018-04-28 00:53:16, 21.8, 45.9
2018-04-28 00:53:31, 21.8, 46.0
