2018-03-10 00:00:14, 21.7, 38.1
2018-03-10 00:00:29, 21.7, 38.1
2018-03-10 00:00:44, 21.7, 38.1
2018-03-10 00:00:59, 21.7, 38.1
2018-03-10 00:01:14, 21.7, 38.1
2018-03-10 00:01:30, 21.7, 38.1
2018-03-10 00:01:45, 21.7, 38.1
2018-03-10 00:02:00, 21.7, 38.1
2018-03-10 00:02:15, 21.7, 38.1
2018-03-10 00:02:30, 21.7, 38.1
2018-03-10 00:02:46, 21.7, 38.1
2018-03-10 00:03:01, 21.7, 38.1
2018-03-10 00:03:16, 21.7, 38.1
2018-03-10 00:03:31, 21.6, 38.1
2018-03-10 00:03:46, 21.6, 38.1
2018-03-10 00:04:02, 21.7, 38.1
2018-03-10 00:04:17, 21.6, 38.1
2018-03-10 00:04:32, 21.7, 38.1
2018-03-10 00:04:47, 21.7, 38.1
2018-03-10 00:05:11, 21.6, 38.1
2018-03-10 00:05:26, 21.7, 38.1
2018-03-10 00:05:42, 21.7, 38.1
2018-03-10 00:05:57, 21.7, 38.1
2018-03-10 00:06:12, 21.6, 38.1
2018-03-10 00:06:27, 21.7, 38.1
2018-03-10 00:06:42, 21.7, 38.1
2018-03-10 00:06:58, 21.7, 38.1
2018-03-10 00:07:13, 21.6, 38.1
2018-03-10 00:07:28, 21.6, 38.1
2018-03-10 00:07:43, 21.7, 38.1
2018-03-10 00:07:58, 21.7, 38.1
2018-03-10 00:08:14, 21.6, 38.1
2018-03-10 00:08:29, 21.7, 38.1
2018-03-10 00:08:44, 21.7, 38.1
2018-03-10 00:08:59, 21.7, 38.1
2018-03-10 00:09:14, 21.7, 38.0
2018-03-10 00:09:30, 21.7, 38.0
2018-03-10 00:09:45, 21.6, 38.1
2018-03-10 00:10:00, 21.7, 38.1
2018-03-10 00:10:15, 21.7, 38.0
2018-03-10 00:10:30, 21.7, 38.0
2018-03-10 00:10:46, 21.6, 38.0
2018-03-10 00:11:09, 21.7, 38.0
2018-03-10 00:11:25, 21.7, 38.0
2018-03-10 00:11:40, 21.7, 38.0
2018-03-10 00:11:55, 21.7, 38.0
2018-03-10 00:12:10, 21.7, 38.0
2018-03-10 00:12:25, 21.7, 38.0
2018-03-10 00:12:41, 21.7, 38.0
2018-03-10 00:12:56, 21.6, 38.0
2018-03-10 00:13:11, 21.7, 38.0
2018-03-10 00:13:26, 21.7, 38.0
2018-03-10 00:13:42, 21.7, 38.0
2018-03-10 00:13:57, 21.7, 38.0
2018-03-10 00:14:12, 21.7, 38.0
2018-03-10 00:14:27, 21.7, 38.0
2018-03-10 00:14:42, 21.7, 38.0
2018-03-10 00:14:58, 21.7, 38.0
2018-03-10 00:15:13, 21.7, 38.0
2018-03-10 00:15:28, 21.7, 37.9
2018-03-10 00:15:43, 21.7, 38.0
2018-03-10 00:15:58, 21.7, 38.0
2018-03-10 00:16:14, 21.7, 38.0
2018-03-10 00:16:29, 21.7, 37.9
2018-03-10 00:16:44, 21.7, 37.9
2018-03-10 00:16:59, 21.7, 37.9
2018-03-10 00:17:14, 21.7, 37.9
2018-03-10 00:17:30, 21.7, 37.9
2018-03-10 00:17:45, 21.7, 37.9
2018-03-10 00:18:00, 21.7, 37.9
2018-03-10 00:18:15, 21.7, 37.9
2018-03-10 00:18:30, 21.7, 37.9
2018-03-10 00:18:46, 21.7, 37.9
2018-03-10 00:19:01, 21.7, 37.9
2018-03-10 00:19:16, 21.7, 37.9
2018-03-10 00:19:31, 21.7, 37.9
2018-03-10 00:19:47, 21.7, 37.9
2018-03-10 00:20:02, 21.7, 37.9
2018-03-10 00:20:17, 21.7, 37.9
2018-03-10 00:20:32, 21.7, 37.9
2018-03-10 00:20:47, 21.7, 37.9
2018-03-10 00:21:02, 21.7, 37.9
2018-03-10 00:21:18, 21.7, 37.9
2018-03-10 00:21:33, 21.7, 37.9
2018-03-10 00:21:48, 21.7, 37.9
2018-03-10 00:22:03, 21.7, 37.9
2018-03-10 00:22:18, 21.7, 37.9
2018-03-10 00:22:34, 21.7, 37.9
2018-03-10 00:22:49, 21.7, 37.9
2018-03-10 00:23:13, 21.7, 37.9
2018-03-10 00:23:28, 21.7, 37.9
2018-03-10 00:23:43, 21.7, 37.9
2018-03-10 00:23:59, 21.7, 37.9
2018-03-10 00:24:14, 21.7, 37.9
2018-03-10 00:24:29, 21.7, 37.8
2018-03-10 00:24:44, 21.7, 37.9
2018-03-10 00:24:59, 21.7, 37.9
2018-03-10 00:25:15, 21.7, 37.9
2018-03-10 00:25:30, 21.7, 37.8
2018-03-10 00:25:45, 21.7, 37.9
2018-03-10 00:26:00, 21.7, 37.8
