2018-04-11 00:00:27, 20.7, 72.9
2018-04-11 00:01:27, 20.7, 72.9
2018-04-11 00:02:28, 20.7, 72.9
2018-04-11 00:03:29, 20.7, 72.9
2018-04-11 00:04:31, 20.6, 73.1
2018-04-11 00:05:32, 20.6, 73.1
2018-04-11 00:06:32, 20.6, 73.1
2018-04-11 00:07:33, 20.6, 73.1
2018-04-11 00:08:34, 20.6, 73.2
2018-04-11 00:09:34, 20.6, 73.2
2018-04-11 00:10:35, 20.6, 73.2
2018-04-11 00:11:36, 20.6, 73.2
2018-04-11 00:12:38, 20.5, 73.3
2018-04-11 00:13:38, 20.5, 73.3
2018-04-11 00:14:39, 20.5, 73.3
2018-04-11 00:15:40, 20.5, 73.3
2018-04-11 00:16:42, 20.5, 73.3
2018-04-11 00:17:43, 20.5, 73.3
2018-04-11 00:18:44, 20.5, 73.3
2018-04-11 00:19:45, 20.5, 73.3
2018-04-11 00:20:47, 20.5, 73.1
2018-04-11 00:21:47, 20.5, 73.1
2018-04-11 00:22:48, 20.5, 73.1
2018-04-11 00:23:48, 20.5, 73.1
2018-04-11 00:24:49, 20.5, 73.1
2018-04-11 00:25:51, 20.5, 73.1
2018-04-11 00:26:52, 20.5, 73.1
2018-04-11 00:27:52, 20.5, 73.1
2018-04-11 00:28:53, 20.5, 73.1
2018-04-11 00:29:53, 20.5, 73.1
2018-04-11 00:30:56, 20.5, 73.1
2018-04-11 00:31:57, 20.5, 73.1
2018-04-11 00:32:58, 20.5, 73.1
2018-04-11 00:33:58, 20.5, 73.1
2018-04-11 00:34:59, 20.5, 73.1
2018-04-11 00:36:01, 20.6, 73.2
2018-04-11 00:37:02, 20.6, 73.2
2018-04-11 00:38:03, 20.6, 73.2
2018-04-11 00:39:04, 20.6, 73.2
2018-04-11 00:40:06, 20.5, 73.4
2018-04-11 00:41:06, 20.5, 73.4
2018-04-11 00:42:07, 20.5, 73.4
2018-04-11 00:43:08, 20.5, 73.4
2018-04-11 00:44:10, 20.6, 73.6
2018-04-11 00:45:11, 20.6, 73.6
2018-04-11 00:46:11, 20.6, 73.6
2018-04-11 00:47:12, 20.6, 73.6
2018-04-11 00:48:14, 20.5, 73.6
2018-04-11 00:49:14, 20.5, 73.6
2018-04-11 00:50:15, 20.5, 73.6
2018-04-11 00:51:16, 20.5, 73.6
2018-04-11 00:52:18, 20.5, 73.8
2018-04-11 00:53:18, 20.5, 73.8
2018-04-11 00:54:19, 20.5, 73.8
2018-04-11 00:55:20, 20.5, 73.8
2018-04-11 00:56:22, 20.5, 74.1
2018-04-11 00:57:22, 20.5, 74.1
2018-04-11 00:58:23, 20.5, 74.1
2018-04-11 00:59:24, 20.5, 74.1
2018-04-11 01:00:25, 20.4, 74.3
2018-04-11 01:01:26, 20.4, 74.3
2018-04-11 01:02:27, 20.4, 74.3
2018-04-11 01:03:27, 20.4, 74.3
2018-04-11 01:04:29, 20.4, 74.8
2018-04-11 01:05:30, 20.4, 74.8
2018-04-11 01:06:31, 20.4, 74.8
2018-04-11 01:07:31, 20.4, 74.8
2018-04-11 01:08:32, 20.3, 75.0
2018-04-11 01:09:33, 20.3, 75.0
2018-04-11 01:10:33, 20.3, 75.0
2018-04-11 01:11:34, 20.3, 75.0
2018-04-11 01:12:36, 20.3, 75.0
2018-04-11 01:13:37, 20.3, 75.0
2018-04-11 01:14:38, 20.3, 75.0
2018-04-11 01:15:39, 20.3, 75.0
2018-04-11 01:16:41, 20.3, 75.0
2018-04-11 01:17:42, 20.3, 75.0
2018-04-11 01:18:43, 20.3, 75.0
2018-04-11 01:19:44, 20.3, 75.0
2018-04-11 01:20:45, 20.4, 74.8
2018-04-11 01:21:46, 20.4, 74.8
2018-04-11 01:22:47, 20.4, 74.8
2018-04-11 01:23:48, 20.4, 74.8
2018-04-11 01:24:48, 20.4, 74.8
2018-04-11 01:25:50, 20.3, 74.6
2018-04-11 01:26:51, 20.3, 74.6
2018-04-11 01:27:52, 20.3, 74.6
2018-04-11 01:28:52, 20.3, 74.6
2018-04-11 01:29:53, 20.3, 74.6
2018-04-11 01:30:55, 20.4, 74.7
2018-04-11 01:31:55, 20.4, 74.7
2018-04-11 01:32:56, 20.4, 74.7
2018-04-11 01:33:57, 20.4, 74.7
2018-04-11 01:34:57, 20.4, 74.7
2018-04-11 01:35:59, 20.4, 74.3
2018-04-11 01:37:00, 20.4, 74.3
2018-04-11 01:38:01, 20.4, 74.3
2018-04-11 01:39:01, 20.4, 74.3
2018-04-11 01:40:03, 20.4, 73.9
2018-04-11 01:41:04, 20.4, 73.9
2018-04-11 01:42:05, 20.4, 73.9
2018-04-11 01:43:06, 20.4, 73.9
2018-04-11 01:44:08, 20.5, 73.6
2018-04-11 01:45:08, 20.5, 73.6
2018-04-11 01:46:09, 20.5, 73.6
2018-04-11 01:47:09, 20.5, 73.6
2018-04-11 01:48:11, 20.6, 73.2
2018-04-11 01:49:12, 20.6, 73.2
2018-04-11 01:50:13, 20.6, 73.2
2018-04-11 01:51:13, 20.6, 73.2
2018-04-11 01:52:16, 20.6, 73.0
2018-04-11 01:53:17, 20.6, 73.0
2018-04-11 01:54:18, 20.6, 73.0
2018-04-11 01:55:19, 20.6, 73.0
2018-04-11 01:56:21, 20.6, 73.0
2018-04-11 01:57:21, 20.6, 73.0
2018-04-11 01:58:22, 20.6, 73.0
2018-04-11 01:59:23, 20.6, 73.0
2018-04-11 02:00:24, 20.6, 73.0
2018-04-11 02:01:25, 20.6, 73.0
2018-04-11 02:02:26, 20.6, 73.0
2018-04-11 02:03:26, 20.6, 73.0
2018-04-11 02:05:59, 20.6, 73.0
2018-04-11 02:07:00, 20.6, 73.0
2018-04-11 02:08:01, 20.6, 73.0
2018-04-11 02:09:02, 20.6, 73.0
2018-04-11 02:10:04, 20.6, 72.9
2018-04-11 02:11:05, 20.6, 72.9
2018-04-11 02:12:06, 20.6, 72.9
2018-04-11 02:13:06, 20.6, 72.9
2018-04-11 02:14:08, 20.7, 73.1
2018-04-11 02:15:09, 20.7, 73.1
2018-04-11 02:16:09, 20.7, 73.1
2018-04-11 02:17:11, 20.7, 73.1
2018-04-11 02:18:13, 20.6, 73.1
2018-04-11 02:19:14, 20.6, 73.1
2018-04-11 02:20:14, 20.6, 73.1
2018-04-11 02:21:15, 20.6, 73.1
2018-04-11 02:22:17, 20.6, 72.9
2018-04-11 02:23:17, 20.6, 72.9
2018-04-11 02:24:18, 20.6, 72.9
2018-04-11 02:25:19, 20.6, 72.9
2018-04-11 02:26:21, 20.6, 73.4
2018-04-11 02:27:21, 20.6, 73.4
2018-04-11 02:28:22, 20.6, 73.4
2018-04-11 02:29:23, 20.6, 73.4
2018-04-11 02:30:25, 20.6, 73.5
2018-04-11 02:31:25, 20.6, 73.5
2018-04-11 02:32:26, 20.6, 73.5
2018-04-11 02:33:27, 20.6, 73.5
2018-04-11 02:34:29, 20.6, 73.0
2018-04-11 02:35:29, 20.6, 73.0
2018-04-11 02:36:30, 20.6, 73.0
2018-04-11 02:37:31, 20.6, 73.0
2018-04-11 02:38:32, 20.6, 73.1
2018-04-11 02:39:33, 20.6, 73.1
2018-04-11 02:40:33, 20.6, 73.1
2018-04-11 02:41:34, 20.6, 73.1
2018-04-11 02:42:36, 20.6, 73.3
2018-04-11 02:43:37, 20.6, 73.3
2018-04-11 02:44:38, 20.6, 73.3
2018-04-11 02:45:38, 20.6, 73.3
2018-04-11 02:46:40, 20.6, 73.5
2018-04-11 02:47:41, 20.6, 73.5
2018-04-11 02:48:41, 20.6, 73.5
2018-04-11 02:49:42, 20.6, 73.5
2018-04-11 02:50:44, 20.6, 74.2
2018-04-11 02:51:44, 20.6, 74.2
2018-04-11 02:52:45, 20.6, 74.2
2018-04-11 02:53:46, 20.6, 74.2
2018-04-11 02:54:46, 20.6, 74.2
2018-04-11 02:55:48, 20.5, 74.4
2018-04-11 02:56:49, 20.5, 74.4
2018-04-11 02:57:50, 20.5, 74.4
2018-04-11 02:58:50, 20.5, 74.4
2018-04-11 02:59:51, 20.5, 74.4
2018-04-11 03:00:53, 20.5, 74.5
2018-04-11 03:01:53, 20.5, 74.5
2018-04-11 03:02:54, 20.5, 74.5
2018-04-11 03:03:55, 20.5, 74.5
2018-04-11 03:04:56, 20.5, 74.5
2018-04-11 03:05:58, 20.4, 74.6
2018-04-11 03:06:59, 20.4, 74.6
2018-04-11 03:08:00, 20.4, 74.6
2018-04-11 03:09:01, 20.4, 74.6
2018-04-11 03:10:03, 20.4, 74.7
2018-04-11 03:11:04, 20.4, 74.7
2018-04-11 03:12:05, 20.4, 74.7
2018-04-11 03:13:06, 20.4, 74.7
2018-04-11 03:14:08, 20.5, 74.4
2018-04-11 03:15:09, 20.5, 74.4
2018-04-11 03:16:10, 20.5, 74.4
2018-04-11 03:17:10, 20.5, 74.4
2018-04-11 03:18:12, 20.5, 74.4
2018-04-11 03:19:13, 20.5, 74.4
2018-04-11 03:20:14, 20.5, 74.4
2018-04-11 03:21:14, 20.5, 74.4
2018-04-11 03:22:16, 20.4, 74.6
2018-04-11 03:23:17, 20.4, 74.6
2018-04-11 03:24:18, 20.4, 74.6
2018-04-11 03:25:18, 20.4, 74.6
2018-04-11 03:26:20, 20.4, 74.7
2018-04-11 03:27:21, 20.4, 74.7
2018-04-11 03:28:22, 20.4, 74.7
2018-04-11 03:29:22, 20.4, 74.7
2018-04-11 03:30:24, 20.4, 74.6
2018-04-11 03:31:25, 20.4, 74.6
2018-04-11 03:32:25, 20.4, 74.6
2018-04-11 03:33:26, 20.4, 74.6
2018-04-11 03:34:28, 20.4, 74.7
2018-04-11 03:35:29, 20.4, 74.7
2018-04-11 03:36:29, 20.4, 74.7
2018-04-11 03:37:30, 20.4, 74.7
2018-04-11 03:38:31, 20.4, 74.7
2018-04-11 03:39:31, 20.4, 74.7
2018-04-11 03:40:32, 20.4, 74.7
2018-04-11 03:41:33, 20.4, 74.7
2018-04-11 03:42:35, 20.4, 74.7
2018-04-11 03:43:35, 20.4, 74.7
2018-04-11 03:44:36, 20.4, 74.7
2018-04-11 03:45:37, 20.4, 74.7
2018-04-11 03:46:39, 20.4, 74.9
2018-04-11 03:47:40, 20.4, 74.9
2018-04-11 03:48:40, 20.4, 74.9
2018-04-11 03:49:42, 20.4, 74.9
2018-04-11 03:50:44, 20.4, 75.0
2018-04-11 03:51:44, 20.4, 75.0
2018-04-11 03:52:45, 20.4, 75.0
2018-04-11 03:53:46, 20.4, 75.0
2018-04-11 03:54:46, 20.4, 75.0
2018-04-11 03:55:48, 20.3, 75.0
2018-04-11 03:56:49, 20.3, 75.0
2018-04-11 03:57:50, 20.3, 75.0
2018-04-11 03:58:50, 20.3, 75.0
2018-04-11 03:59:51, 20.3, 75.0
2018-04-11 04:00:53, 20.4, 75.0
2018-04-11 04:01:54, 20.4, 75.0
2018-04-11 04:02:54, 20.4, 75.0
2018-04-11 04:03:55, 20.4, 75.0
2018-04-11 04:04:55, 20.4, 75.0
2018-04-11 04:05:57, 20.4, 74.8
2018-04-11 04:06:58, 20.4, 74.8
2018-04-11 04:07:59, 20.4, 74.8
2018-04-11 04:09:00, 20.4, 74.8
2018-04-11 04:10:02, 20.4, 74.7
2018-04-11 04:11:03, 20.4, 74.7
2018-04-11 04:12:04, 20.4, 74.7
2018-04-11 04:13:04, 20.4, 74.7
2018-04-11 04:14:06, 20.4, 74.5
2018-04-11 04:15:07, 20.4, 74.5
2018-04-11 04:16:07, 20.4, 74.5
2018-04-11 04:17:08, 20.4, 74.5
2018-04-11 04:18:10, 20.4, 74.4
2018-04-11 04:19:11, 20.4, 74.4
2018-04-11 04:20:11, 20.4, 74.4
2018-04-11 04:21:12, 20.4, 74.4
2018-04-11 04:22:14, 20.5, 74.3
2018-04-11 04:23:15, 20.5, 74.3
2018-04-11 04:24:15, 20.5, 74.3
2018-04-11 04:25:16, 20.5, 74.3
2018-04-11 04:26:18, 20.5, 73.7
2018-04-11 04:27:19, 20.5, 73.7
2018-04-11 04:28:19, 20.5, 73.7
2018-04-11 04:29:20, 20.5, 73.7
2018-04-11 04:30:22, 20.6, 73.6
2018-04-11 04:31:22, 20.6, 73.6
2018-04-11 04:32:23, 20.6, 73.6
2018-04-11 04:33:24, 20.6, 73.6
2018-04-11 04:34:26, 20.6, 73.6
2018-04-11 04:35:27, 20.6, 73.6
2018-04-11 04:36:27, 20.6, 73.6
2018-04-11 04:37:28, 20.6, 73.6
2018-04-11 04:38:29, 20.7, 73.8
2018-04-11 04:39:29, 20.7, 73.8
2018-04-11 04:40:30, 20.7, 73.8
2018-04-11 04:41:31, 20.7, 73.8
2018-04-11 04:42:33, 20.7, 73.9
2018-04-11 04:43:33, 20.7, 73.9
2018-04-11 04:44:34, 20.7, 73.9
2018-04-11 04:45:35, 20.7, 73.9
2018-04-11 04:46:37, 20.6, 73.9
2018-04-11 04:47:38, 20.6, 73.9
2018-04-11 04:48:38, 20.6, 73.9
2018-04-11 04:49:39, 20.6, 73.9
2018-04-11 04:50:41, 20.6, 74.1
2018-04-11 04:51:42, 20.6, 74.1
2018-04-11 04:52:42, 20.6, 74.1
2018-04-11 04:53:43, 20.6, 74.1
2018-04-11 04:54:45, 20.6, 74.4
2018-04-11 04:55:46, 20.6, 74.4
2018-04-11 04:56:46, 20.6, 74.4
2018-04-11 04:57:47, 20.6, 74.4
2018-04-11 04:58:48, 20.6, 74.4
2018-04-11 04:59:49, 20.5, 74.8
2018-04-11 05:00:50, 20.5, 74.8
2018-04-11 05:01:51, 20.5, 74.8
2018-04-11 05:02:52, 20.5, 74.8
2018-04-11 05:03:52, 20.5, 74.8
2018-04-11 05:04:54, 20.4, 75.1
2018-04-11 05:05:55, 20.4, 75.1
2018-04-11 05:06:56, 20.4, 75.1
2018-04-11 05:07:56, 20.4, 75.1
2018-04-11 05:08:57, 20.4, 75.1
2018-04-11 05:09:59, 20.4, 75.7
2018-04-11 05:11:00, 20.4, 75.7
2018-04-11 05:12:00, 20.4, 75.7
2018-04-11 05:13:01, 20.4, 75.7
2018-04-11 05:14:03, 20.3, 75.7
2018-04-11 05:15:04, 20.3, 75.7
2018-04-11 05:16:05, 20.3, 75.7
2018-04-11 05:17:05, 20.3, 75.7
2018-04-11 05:18:07, 20.3, 75.5
2018-04-11 05:19:08, 20.3, 75.5
2018-04-11 05:20:09, 20.3, 75.5
2018-04-11 05:21:09, 20.3, 75.5
2018-04-11 05:22:11, 20.3, 75.8
2018-04-11 05:23:12, 20.3, 75.8
2018-04-11 05:24:12, 20.3, 75.8
2018-04-11 05:25:13, 20.3, 75.8
2018-04-11 05:26:15, 20.3, 75.9
2018-04-11 05:27:16, 20.3, 75.9
2018-04-11 05:28:17, 20.3, 75.9
2018-04-11 05:29:17, 20.3, 75.9
2018-04-11 05:30:19, 20.3, 75.9
2018-04-11 05:31:21, 20.3, 75.9
2018-04-11 05:32:22, 20.3, 75.9
2018-04-11 05:33:22, 20.3, 75.9
2018-04-11 05:34:24, 20.2, 76.2
2018-04-11 05:35:25, 20.2, 76.2
2018-04-11 05:36:26, 20.2, 76.2
2018-04-11 05:37:26, 20.2, 76.2
2018-04-11 05:38:27, 20.3, 76.5
2018-04-11 05:39:28, 20.3, 76.5
2018-04-11 05:40:28, 20.3, 76.5
2018-04-11 05:50:23, 20.2, 76.6
2018-04-11 05:51:24, 20.2, 76.6
2018-04-11 05:52:25, 20.2, 76.6
2018-04-11 05:53:27, 20.2, 76.8
2018-04-11 05:54:27, 20.2, 76.8
2018-04-11 05:55:28, 20.2, 76.8
2018-04-11 05:56:29, 20.2, 76.8
2018-04-11 05:57:31, 20.2, 76.6
2018-04-11 05:58:31, 20.2, 76.6
2018-04-11 05:59:32, 20.2, 76.6
2018-04-11 06:00:33, 20.2, 76.6
2018-04-11 06:01:35, 20.3, 77.1
2018-04-11 06:02:35, 20.3, 77.1
2018-04-11 06:03:36, 20.3, 77.1
2018-04-11 06:04:36, 20.3, 77.1
2018-04-11 06:05:38, 20.3, 76.4
2018-04-11 06:06:39, 20.3, 76.4
2018-04-11 06:07:40, 20.3, 76.4
2018-04-11 06:08:40, 20.3, 76.4
2018-04-11 06:09:42, 20.4, 75.9
2018-04-11 06:10:43, 20.4, 75.9
2018-04-11 06:11:44, 20.4, 75.9
2018-04-11 06:12:44, 20.4, 75.9
2018-04-11 06:13:45, 20.4, 75.9
2018-04-11 06:14:47, 20.5, 75.5
2018-04-11 06:15:48, 20.5, 75.5
2018-04-11 06:16:48, 20.5, 75.5
2018-04-11 06:17:49, 20.5, 75.5
2018-04-11 06:18:49, 20.5, 75.5
2018-04-11 06:19:51, 20.6, 74.5
2018-04-11 06:20:52, 20.6, 74.5
2018-04-11 06:21:53, 20.6, 74.5
2018-04-11 06:22:53, 20.6, 74.5
2018-04-11 06:23:54, 20.6, 74.5
2018-04-11 06:24:56, 20.7, 74.9
2018-04-11 06:25:57, 20.7, 74.9
2018-04-11 06:26:57, 20.7, 74.9
2018-04-11 06:27:58, 20.7, 74.9
2018-04-11 06:28:59, 20.7, 74.9
2018-04-11 06:30:01, 20.7, 75.0
2018-04-11 06:31:01, 20.7, 75.0
2018-04-11 06:32:02, 20.7, 75.0
2018-04-11 06:33:03, 20.7, 75.0
2018-04-11 06:34:05, 20.7, 74.6
2018-04-11 06:35:06, 20.7, 74.6
2018-04-11 06:36:06, 20.7, 74.6
2018-04-11 06:37:07, 20.7, 74.6
2018-04-11 06:38:09, 20.7, 74.9
2018-04-11 06:39:10, 20.7, 74.9
2018-04-11 06:40:10, 20.7, 74.9
2018-04-11 06:41:11, 20.7, 74.9
2018-04-11 06:42:13, 20.7, 74.6
2018-04-11 06:43:13, 20.7, 74.6
2018-04-11 06:44:14, 20.7, 74.6
2018-04-11 06:45:15, 20.7, 74.6
2018-04-11 06:46:17, 20.7, 73.4
2018-04-11 06:47:18, 20.7, 73.4
2018-04-11 06:48:18, 20.7, 73.4
2018-04-11 06:49:19, 20.7, 73.4
2018-04-11 06:50:21, 20.9, 73.0
2018-04-11 06:51:22, 20.9, 73.0
2018-04-11 06:52:23, 20.9, 73.0
2018-04-11 06:53:23, 20.9, 73.0
2018-04-11 06:54:25, 21.2, 72.1
2018-04-11 06:55:26, 21.2, 72.1
2018-04-11 06:56:26, 21.2, 72.1
2018-04-11 06:57:27, 21.2, 72.1
2018-04-11 06:58:29, 21.4, 71.0
2018-04-11 06:59:30, 21.4, 71.0
2018-04-11 07:00:31, 21.4, 71.0
2018-04-11 07:01:31, 21.4, 71.0
2018-04-11 07:02:33, 21.6, 69.2
2018-04-11 07:03:34, 21.6, 69.2
2018-04-11 07:04:35, 21.6, 69.2
2018-04-11 07:05:35, 21.6, 69.2
2018-04-11 07:06:37, 21.7, 69.1
2018-04-11 07:07:38, 21.7, 69.1
2018-04-11 07:08:39, 21.7, 69.1
2018-04-11 07:09:39, 21.7, 69.1
2018-04-11 07:10:41, 22.0, 68.2
2018-04-11 07:11:42, 22.0, 68.2
2018-04-11 07:12:43, 22.0, 68.2
2018-04-11 07:13:43, 22.0, 68.2
2018-04-11 07:14:45, 22.2, 67.6
2018-04-11 07:15:46, 22.2, 67.6
2018-04-11 07:16:47, 22.2, 67.6
2018-04-11 07:17:47, 22.2, 67.6
2018-04-11 07:18:48, 22.2, 67.6
2018-04-11 07:19:50, 22.4, 66.3
2018-04-11 07:20:51, 22.4, 66.3
2018-04-11 07:21:52, 22.4, 66.3
2018-04-11 07:22:52, 22.4, 66.3
2018-04-11 07:23:53, 22.4, 66.3
2018-04-11 07:24:55, 22.7, 65.7
2018-04-11 07:25:55, 22.7, 65.7
2018-04-11 07:26:56, 22.7, 65.7
2018-04-11 07:27:57, 22.7, 65.7
2018-04-11 07:28:57, 22.7, 65.7
2018-04-11 07:29:59, 22.8, 65.3
2018-04-11 07:31:00, 22.8, 65.3
2018-04-11 07:32:01, 22.8, 65.3
2018-04-11 07:33:02, 22.8, 65.3
2018-04-11 07:34:04, 23.0, 63.8
2018-04-11 07:35:04, 23.0, 63.8
2018-04-11 07:36:05, 23.0, 63.8
2018-04-11 07:37:06, 23.0, 63.8
2018-04-11 07:38:07, 23.2, 63.5
2018-04-11 07:39:08, 23.2, 63.5
2018-04-11 07:40:09, 23.2, 63.5
2018-04-11 07:41:10, 23.2, 63.5
2018-04-11 07:42:12, 23.3, 63.1
2018-04-11 07:43:13, 23.3, 63.1
2018-04-11 07:44:13, 23.3, 63.1
2018-04-11 07:45:14, 23.3, 63.1
2018-04-11 07:46:16, 23.6, 62.5
2018-04-11 07:47:17, 23.6, 62.5
2018-04-11 07:48:19, 23.6, 62.5
2018-04-11 07:49:19, 23.6, 62.5
2018-04-11 07:50:21, 23.9, 60.6
2018-04-11 07:51:22, 23.9, 60.6
2018-04-11 07:52:23, 23.9, 60.6
2018-04-11 07:53:24, 23.9, 60.6
2018-04-11 07:54:26, 23.9, 60.9
2018-04-11 07:55:27, 23.9, 60.9
2018-04-11 07:56:28, 23.9, 60.9
2018-04-11 07:57:29, 23.9, 60.9
2018-04-11 07:58:31, 24.4, 59.7
2018-04-11 07:59:31, 24.4, 59.7
2018-04-11 08:00:32, 24.4, 59.7
2018-04-11 08:01:33, 24.4, 59.7
2018-04-11 08:02:35, 24.4, 57.8
2018-04-11 08:03:35, 24.4, 57.8
2018-04-11 08:04:36, 24.4, 57.8
2018-04-11 08:05:37, 24.4, 57.8
2018-04-11 08:06:39, 24.3, 58.8
2018-04-11 08:07:39, 24.3, 58.8
2018-04-11 08:08:40, 24.3, 58.8
2018-04-11 08:09:41, 24.3, 58.8
2018-04-11 08:10:42, 24.2, 58.2
2018-04-11 08:11:43, 24.2, 58.2
2018-04-11 08:12:44, 24.2, 58.2
2018-04-11 08:13:45, 24.2, 58.2
2018-04-11 08:14:47, 24.7, 57.8
2018-04-11 08:15:47, 24.7, 57.8
2018-04-11 08:16:48, 24.7, 57.8
2018-04-11 08:17:49, 24.7, 57.8
2018-04-11 08:18:50, 24.7, 57.8
2018-04-11 08:19:52, 25.1, 53.9
2018-04-11 08:20:52, 25.1, 53.9
2018-04-11 08:21:53, 25.1, 53.9
