2018-05-30 00:00:01, 24.22, 45.79
2018-05-30 00:00:03, 24.17, 45.78
2018-05-30 00:00:04, 24.14, 45.84
2018-05-30 00:00:06, 24.17, 45.85
2018-05-30 00:00:07, 24.18, 45.88
2018-05-30 00:00:09, 24.1, 45.9
2018-05-30 00:00:11, 24.17, 45.88
2018-05-30 00:00:12, 24.13, 45.91
2018-05-30 00:00:14, 24.14, 45.91
2018-05-30 00:00:16, 24.11, 45.94
2018-05-30 00:00:18, 24.19, 45.95
2018-05-30 00:00:19, 24.14, 45.94
2018-05-30 00:00:21, 24.12, 45.94
2018-05-30 00:00:23, 24.11, 45.97
2018-05-30 00:00:25, 24.17, 45.98
2018-05-30 00:00:26, 24.08, 45.97
2018-05-30 00:00:28, 24.12, 45.97
2018-05-30 00:00:29, 24.17, 45.98
2018-05-30 00:00:31, 24.18, 45.98
2018-05-30 00:00:32, 24.19, 45.95
2018-05-30 00:00:34, 24.19, 45.91
2018-05-30 00:00:35, 24.2, 45.92
2018-05-30 00:00:37, 24.2, 45.92
2018-05-30 00:00:38, 24.21, 45.88
2018-05-30 00:00:40, 24.21, 45.85
2018-05-30 00:00:41, 24.07, 45.9
2018-05-30 00:00:43, 24.17, 45.91
2018-05-30 00:00:44, 24.19, 45.91
2018-05-30 00:00:46, 24.2, 45.92
2018-05-30 00:00:47, 24.2, 45.88
2018-05-30 00:00:49, 24.2, 45.85
2018-05-30 00:00:50, 24.21, 45.85
2018-05-30 00:00:52, 24.2, 45.85
2018-05-30 00:00:53, 24.22, 45.85
2018-05-30 00:00:55, 24.21, 45.82
2018-05-30 00:00:56, 24.21, 45.85
2018-05-30 00:00:58, 24.21, 45.85
2018-05-30 00:00:59, 24.21, 45.82
2018-05-30 00:01:01, 24.22, 45.82
2018-05-30 00:01:02, 24.19, 45.82
2018-05-30 00:01:04, 24.17, 45.82
2018-05-30 00:01:05, 24.2, 45.82
2018-05-30 00:01:07, 24.22, 45.82
2018-05-30 00:01:08, 24.11, 45.81
2018-05-30 00:01:10, 24.2, 45.85
