2018-08-03 00:00:00, 24.14, 48.76
2018-08-03 00:00:02, 24.08, 48.78
2018-08-03 00:00:04, 24.06, 48.78
2018-08-03 00:00:06, 24.06, 48.85
2018-08-03 00:00:07, 24.12, 48.85
2018-08-03 00:00:09, 24.13, 48.85
2018-08-03 00:00:10, 24.12, 48.82
2018-08-03 00:00:12, 24.12, 48.82
2018-08-03 00:00:13, 24.12, 48.79
2018-08-03 00:00:15, 24.12, 48.82
2018-08-03 00:00:16, 24.12, 48.79
2018-08-03 00:00:18, 24.14, 48.79
2018-08-03 00:00:20, 23.97, 48.83
2018-08-03 00:00:21, 24.09, 48.88
2018-08-03 00:00:23, 24.08, 48.88
2018-08-03 00:00:25, 24.04, 48.87
2018-08-03 00:00:26, 24.04, 48.91
2018-08-03 00:00:28, 24.1, 48.91
2018-08-03 00:00:29, 24.12, 48.88
2018-08-03 00:00:31, 24.13, 48.85
2018-08-03 00:00:32, 24.14, 48.86
2018-08-03 00:00:34, 24.11, 48.82
2018-08-03 00:00:35, 24.15, 48.82
2018-08-03 00:00:37, 24.15, 48.79
2018-08-03 00:00:38, 24.14, 48.79
2018-08-03 00:00:40, 24.16, 48.79
2018-08-03 00:00:41, 24.15, 48.76
2018-08-03 00:00:43, 24.15, 48.76
2018-08-03 00:00:44, 24.16, 48.79
2018-08-03 00:00:46, 24.17, 48.73
2018-08-03 00:00:47, 24.16, 48.73
2018-08-03 00:00:49, 24.09, 48.75
2018-08-03 00:00:50, 24.14, 48.76
2018-08-03 00:00:52, 24.15, 48.76
2018-08-03 00:00:53, 24.16, 48.76
2018-08-03 00:00:55, 24.01, 48.77
2018-08-03 00:00:57, 24.1, 48.85
2018-08-03 00:00:58, 24.12, 48.85
2018-08-03 00:01:00, 24.08, 48.85
2018-08-03 00:01:02, 24.08, 48.85
2018-08-03 00:01:04, 24.06, 48.91
2018-08-03 00:01:06, 24.04, 48.91
2018-08-03 00:01:07, 24.06, 48.91
2018-08-03 00:01:09, 24.09, 48.91
2018-08-03 00:01:10, 24.12, 48.92
2018-08-03 00:01:12, 24.12, 48.88
2018-08-03 00:01:13, 24.12, 48.85
2018-08-03 00:01:15, 24.12, 48.82
2018-08-03 00:01:16, 24.14, 48.82
2018-08-03 00:01:18, 24.13, 48.79
2018-08-03 00:01:19, 23.99, 48.84
2018-08-03 00:01:21, 24.1, 48.88
2018-08-03 00:01:22, 24.12, 48.88
2018-08-03 00:01:24, 24.08, 48.85
2018-08-03 00:01:25, 24.1, 48.85
2018-08-03 00:01:27, 24.12, 48.85
2018-08-03 00:01:28, 24.14, 48.82
2018-08-03 00:01:30, 24.14, 48.79
2018-08-03 00:01:31, 24.13, 48.79
2018-08-03 00:01:33, 24.15, 48.79
2018-08-03 00:01:34, 24.12, 48.79
2018-08-03 00:01:36, 24.16, 48.79
2018-08-03 00:01:37, 24.14, 48.79
2018-08-03 00:01:39, 24.14, 48.76
2018-08-03 00:01:40, 24.14, 48.76
2018-08-03 00:01:42, 24.15, 48.76
2018-08-03 00:01:43, 24.15, 48.76
2018-08-03 00:01:45, 24.15, 48.76
2018-08-03 00:01:46, 24.16, 48.76
2018-08-03 00:01:48, 24.15, 48.76
2018-08-03 00:01:49, 24.14, 48.76
2018-08-03 00:01:51, 24.15, 48.73
2018-08-03 00:01:52, 24.15, 48.73
2018-08-03 00:01:54, 24.09, 48.75
2018-08-03 00:01:55, 24.14, 48.76
2018-08-03 00:01:57, 24.13, 48.76
2018-08-03 00:01:58, 24.12, 48.76
