2018-07-04 00:00:01, 24.2, 45.53
2018-07-04 00:00:03, 24.16, 45.52
2018-07-04 00:00:05, 24.12, 45.58
2018-07-04 00:00:07, 24.13, 45.62
2018-07-04 00:00:08, 24.15, 45.62
2018-07-04 00:00:10, 24.14, 45.62
2018-07-04 00:00:12, 24.16, 45.65
2018-07-04 00:00:14, 24.15, 45.59
2018-07-04 00:00:15, 24.14, 45.59
2018-07-04 00:00:17, 24.16, 45.62
2018-07-04 00:00:19, 24.15, 45.59
2018-07-04 00:00:21, 24.18, 45.62
2018-07-04 00:00:23, 24.14, 45.62
2018-07-04 00:00:25, 24.14, 45.65
2018-07-04 00:00:27, 24.14, 45.65
2018-07-04 00:00:28, 24.14, 45.65
2018-07-04 00:00:30, 24.14, 45.65
2018-07-04 00:00:32, 24.12, 45.65
2018-07-04 00:00:34, 24.12, 45.65
2018-07-04 00:00:36, 24.13, 45.65
2018-07-04 00:00:37, 24.15, 45.65
2018-07-04 00:00:39, 24.14, 45.65
2018-07-04 00:00:41, 24.03, 45.67
2018-07-04 00:00:43, 24.12, 45.71
2018-07-04 00:00:44, 24.18, 45.72
2018-07-04 00:00:46, 24.16, 45.65
2018-07-04 00:00:48, 24.16, 45.65
2018-07-04 00:00:49, 24.16, 45.62
2018-07-04 00:00:51, 24.15, 45.62
2018-07-04 00:00:53, 24.19, 45.62
2018-07-04 00:00:54, 24.18, 45.59
2018-07-04 00:00:56, 24.17, 45.59
2018-07-04 00:00:58, 24.18, 45.59
2018-07-04 00:00:59, 24.16, 45.59
2018-07-04 00:01:01, 24.13, 45.58
2018-07-04 00:01:03, 24.17, 45.59
2018-07-04 00:01:05, 24.13, 45.58
2018-07-04 00:01:07, 24.14, 45.59
2018-07-04 00:01:08, 24.15, 45.62
2018-07-04 00:01:10, 24.08, 45.61
2018-07-04 00:01:12, 24.14, 45.65
2018-07-04 00:01:14, 24.18, 45.66
2018-07-04 00:01:15, 24.03, 45.64
2018-07-04 00:01:17, 24.12, 45.68
2018-07-04 00:01:19, 24.15, 45.68
2018-07-04 00:01:21, 24.15, 45.68
2018-07-04 00:01:22, 24.2, 45.66
2018-07-04 00:01:24, 24.23, 45.6
2018-07-04 00:01:26, 24.17, 45.59
2018-07-04 00:01:27, 24.17, 45.59
2018-07-04 00:01:29, 24.18, 45.59
2018-07-04 00:01:31, 24.17, 45.56
2018-07-04 00:01:32, 24.16, 45.56
2018-07-04 00:01:34, 24.17, 45.59
2018-07-04 00:01:36, 24.17, 45.59
2018-07-04 00:01:38, 24.17, 45.59
2018-07-04 00:01:39, 24.12, 45.58
2018-07-04 00:01:41, 24.19, 45.62
2018-07-04 00:01:43, 24.17, 45.62
2018-07-04 00:01:44, 24.1, 45.58
2018-07-04 00:01:46, 24.16, 45.65
2018-07-04 00:01:48, 24.16, 45.62
2018-07-04 00:01:49, 24.2, 45.63
2018-07-04 00:01:51, 24.18, 45.59
2018-07-04 00:01:53, 24.19, 45.59
2018-07-04 00:01:55, 24.19, 45.59
2018-07-04 00:01:56, 24.18, 45.59
2018-07-04 00:01:58, 24.18, 45.56
2018-07-04 00:02:00, 24.17, 45.59
2018-07-04 00:02:02, 24.18, 45.56
2018-07-04 00:02:04, 24.17, 45.59
