2018-04-16 00:00:00, 23.6, 41.05
2018-04-16 00:00:02, 23.58, 41.05
2018-04-16 00:00:04, 23.51, 41.07
2018-04-16 00:00:06, 23.5, 41.11
2018-04-16 00:00:07, 23.54, 41.14
2018-04-16 00:00:09, 23.58, 41.15
2018-04-16 00:00:10, 23.58, 41.11
2018-04-16 00:00:12, 23.58, 41.11
2018-04-16 00:00:14, 23.56, 41.11
2018-04-16 00:00:15, 23.58, 41.11
2018-04-16 00:00:17, 23.57, 41.11
2018-04-16 00:00:18, 23.41, 41.16
2018-04-16 00:00:20, 23.49, 41.2
2018-04-16 00:00:22, 23.55, 41.18
2018-04-16 00:00:23, 23.54, 41.17
2018-04-16 00:00:25, 23.59, 41.18
2018-04-16 00:00:26, 23.57, 41.18
2018-04-16 00:00:28, 23.56, 41.11
2018-04-16 00:00:30, 23.58, 41.11
2018-04-16 00:00:31, 23.58, 41.08
2018-04-16 00:00:33, 23.56, 41.11
2018-04-16 00:00:34, 23.56, 41.08
2018-04-16 00:00:36, 23.58, 41.05
2018-04-16 00:00:37, 23.59, 41.05
2018-04-16 00:00:39, 23.58, 41.05
2018-04-16 00:00:40, 23.6, 41.05
2018-04-16 00:00:42, 23.59, 41.05
2018-04-16 00:00:43, 23.58, 41.05
2018-04-16 00:00:45, 23.58, 41.05
2018-04-16 00:00:46, 23.6, 41.05
2018-04-16 00:00:48, 23.48, 41.07
2018-04-16 00:00:49, 23.55, 41.11
2018-04-16 00:00:51, 23.57, 41.08
2018-04-16 00:00:52, 23.58, 41.08
2018-04-16 00:00:54, 23.59, 41.11
2018-04-16 00:00:55, 23.58, 41.08
2018-04-16 00:00:57, 23.59, 41.05
2018-04-16 00:00:58, 23.58, 41.05
2018-04-16 00:01:00, 23.56, 41.08
2018-04-16 00:01:02, 23.57, 41.05
2018-04-16 00:01:03, 23.54, 41.08
2018-04-16 00:01:05, 23.56, 41.11
2018-04-16 00:01:06, 23.58, 41.11
2018-04-16 00:01:08, 23.59, 41.11
2018-04-16 00:01:09, 23.6, 41.05
2018-04-16 00:01:11, 23.6, 41.05
2018-04-16 00:01:12, 23.46, 41.07
2018-04-16 00:01:14, 23.56, 41.11
2018-04-16 00:01:15, 23.58, 41.11
2018-04-16 00:01:17, 23.58, 41.11
2018-04-16 00:01:18, 23.6, 41.12
2018-04-16 00:01:20, 23.58, 41.05
2018-04-16 00:01:21, 23.58, 41.08
2018-04-16 00:01:23, 23.6, 41.08
2018-04-16 00:01:24, 23.59, 41.05
2018-04-16 00:01:26, 23.6, 41.05
2018-04-16 00:01:27, 23.6, 41.05
2018-04-16 00:01:29, 23.61, 41.05
2018-04-16 00:01:30, 23.61, 41.05
2018-04-16 00:01:32, 23.6, 41.05
2018-04-16 00:01:33, 23.6, 41.05
2018-04-16 00:01:35, 23.57, 41.05
2018-04-16 00:01:37, 23.56, 41.05
2018-04-16 00:01:39, 23.52, 41.07
2018-04-16 00:01:40, 23.52, 41.11
2018-04-16 00:01:42, 23.44, 41.1
2018-04-16 00:01:43, 23.53, 41.17
2018-04-16 00:01:45, 23.57, 41.18
2018-04-16 00:01:46, 23.58, 41.15
2018-04-16 00:01:48, 23.58, 41.11
2018-04-16 00:01:49, 23.58, 41.11
2018-04-16 00:01:51, 23.58, 41.08
2018-04-16 00:01:52, 23.6, 41.05
2018-04-16 00:01:54, 23.59, 41.05
2018-04-16 00:01:56, 23.6, 41.05
2018-04-16 00:01:57, 23.6, 41.05
2018-04-16 00:01:59, 23.59, 41.05
2018-04-16 00:02:00, 23.6, 41.05
2018-04-16 00:02:02, 23.56, 41.05
2018-04-16 00:02:04, 23.55, 41.05
2018-04-16 00:02:05, 23.56, 41.08
2018-04-16 00:02:07, 23.59, 41.11
2018-04-16 00:02:08, 23.6, 41.08
2018-04-16 00:02:10, 23.61, 41.12
2018-04-16 00:02:11, 23.6, 41.05
2018-04-16 00:02:13, 23.61, 41.05
2018-04-16 00:02:14, 23.6, 41.05
2018-04-16 00:02:16, 23.6, 41.05
2018-04-16 00:02:17, 23.42, 41.03
2018-04-16 00:02:19, 23.54, 41.11
2018-04-16 00:02:20, 23.55, 41.11
2018-04-16 00:02:22, 23.48, 41.1
2018-04-16 00:02:23, 23.56, 41.14
2018-04-16 00:02:25, 23.57, 41.11
2018-04-16 00:02:26, 23.58, 41.11
2018-04-16 00:02:28, 23.59, 41.11
2018-04-16 00:02:29, 23.58, 41.11
2018-04-16 00:02:31, 23.58, 41.11
2018-04-16 00:02:32, 23.58, 41.08
2018-04-16 00:02:34, 23.58, 41.05
2018-04-16 00:02:35, 23.58, 41.05
2018-04-16 00:02:37, 23.57, 41.05
2018-04-16 00:02:39, 23.57, 41.05
2018-04-16 00:02:40, 23.59, 41.05
2018-04-16 00:02:41, 23.46, 41.04
2018-04-16 00:02:43, 23.56, 41.11
2018-04-16 00:02:45, 23.57, 41.11
2018-04-16 00:02:46, 23.5, 41.11
2018-04-16 00:02:48, 23.56, 41.08
2018-04-16 00:02:49, 23.56, 41.08
2018-04-16 00:02:51, 23.59, 41.08
2018-04-16 00:02:52, 23.58, 41.05
2018-04-16 00:02:54, 23.58, 41.05
2018-04-16 00:02:55, 23.59, 41.05
2018-04-16 00:02:57, 23.56, 41.05
2018-04-16 00:02:58, 23.45, 41.03
2018-04-16 00:03:00, 23.55, 41.11
2018-04-16 00:03:02, 23.52, 41.11
2018-04-16 00:03:03, 23.53, 41.11
2018-04-16 00:03:05, 23.56, 41.11
2018-04-16 00:03:06, 23.58, 41.08
2018-04-16 00:03:08, 23.58, 41.08
2018-04-16 00:03:09, 23.6, 41.08
2018-04-16 00:03:11, 23.54, 41.04
2018-04-16 00:03:12, 23.66, 41.06
2018-04-16 00:03:14, 23.6, 41.05
2018-04-16 00:03:15, 23.59, 41.05
2018-04-16 00:03:17, 23.6, 41.05
2018-04-16 00:03:18, 23.62, 41.05
2018-04-16 00:03:20, 23.6, 41.05
2018-04-16 00:03:22, 23.44, 41.03
2018-04-16 00:03:23, 23.55, 41.11
2018-04-16 00:03:25, 23.56, 41.11
2018-04-16 00:03:26, 23.58, 41.11
2018-04-16 00:03:28, 23.59, 41.11
2018-04-16 00:03:29, 23.58, 41.05
2018-04-16 00:03:31, 23.6, 41.05
2018-04-16 00:03:32, 23.61, 41.05
2018-04-16 00:03:34, 23.6, 41.05
2018-04-16 00:03:35, 23.6, 41.05
2018-04-16 00:03:37, 23.6, 41.05
2018-04-16 00:03:38, 23.6, 41.02
2018-04-16 00:03:40, 23.58, 41.02
2018-04-16 00:03:41, 23.46, 41.04
2018-04-16 00:03:43, 23.55, 41.08
2018-04-16 00:03:44, 23.58, 41.08
2018-04-16 00:03:46, 23.59, 41.11
2018-04-16 00:03:47, 23.58, 41.08
2018-04-16 00:03:49, 23.59, 41.05
2018-04-16 00:03:50, 23.6, 41.05
2018-04-16 00:03:52, 23.6, 41.05
2018-04-16 00:03:53, 23.6, 41.05
2018-04-16 00:03:55, 23.61, 40.99
2018-04-16 00:03:56, 23.61, 41.02
2018-04-16 00:03:58, 23.6, 40.99
2018-04-16 00:03:59, 23.6, 40.99
2018-04-16 00:04:01, 23.62, 40.99
2018-04-16 00:04:03, 23.59, 40.98
2018-04-16 00:04:04, 23.57, 41.01
2018-04-16 00:04:06, 23.58, 41.02
2018-04-16 00:04:07, 23.59, 41.05
2018-04-16 00:04:09, 23.58, 41.02
2018-04-16 00:04:10, 23.54, 41.04
2018-04-16 00:04:12, 23.6, 41.02
2018-04-16 00:04:13, 23.6, 41.02
2018-04-16 00:04:15, 23.62, 41.02
2018-04-16 00:04:16, 23.59, 41.02
2018-04-16 00:04:18, 23.61, 41.05
2018-04-16 00:04:19, 23.6, 40.99
2018-04-16 00:04:21, 23.44, 41.03
2018-04-16 00:04:23, 23.55, 41.08
2018-04-16 00:04:24, 23.58, 41.08
2018-04-16 00:04:26, 23.6, 41.08
2018-04-16 00:04:27, 23.61, 41.05
2018-04-16 00:04:29, 23.44, 41.07
2018-04-16 00:04:30, 23.54, 41.11
2018-04-16 00:04:32, 23.57, 41.11
2018-04-16 00:04:33, 23.59, 41.11
2018-04-16 00:04:35, 23.6, 41.08
2018-04-16 00:04:36, 23.59, 41.05
2018-04-16 00:04:38, 23.59, 41.05
2018-04-16 00:04:39, 23.6, 41.05
2018-04-16 00:04:41, 23.44, 41.03
2018-04-16 00:04:42, 23.55, 41.11
2018-04-16 00:04:44, 23.57, 41.11
2018-04-16 00:04:45, 23.43, 41.1
2018-04-16 00:04:47, 23.55, 41.14
2018-04-16 00:04:48, 23.57, 41.11
2018-04-16 00:04:50, 23.54, 41.11
2018-04-16 00:04:51, 23.59, 41.11
2018-04-16 00:04:53, 23.58, 41.11
2018-04-16 00:04:54, 23.56, 41.08
2018-04-16 00:04:56, 23.61, 41.08
2018-04-16 00:04:57, 23.5, 41.07
2018-04-16 00:04:59, 23.56, 41.08
2018-04-16 00:05:00, 23.56, 41.08
2018-04-16 00:05:02, 23.54, 41.11
2018-04-16 00:05:04, 23.56, 41.08
2018-04-16 00:05:05, 23.56, 41.08
2018-04-16 00:05:07, 23.57, 41.08
2018-04-16 00:05:08, 23.59, 41.05
2018-04-16 00:05:10, 23.53, 41.04
2018-04-16 00:05:11, 23.58, 41.05
2018-04-16 00:05:13, 23.57, 41.05
2018-04-16 00:05:14, 23.58, 41.05
2018-04-16 00:05:16, 23.58, 41.05
2018-04-16 00:05:17, 23.6, 41.05
2018-04-16 00:05:19, 23.59, 41.02
2018-04-16 00:05:21, 23.58, 41.05
2018-04-16 00:05:22, 23.59, 41.05
2018-04-16 00:05:24, 23.57, 41.01
2018-04-16 00:05:25, 23.6, 41.02
2018-04-16 00:05:27, 23.59, 41.02
2018-04-16 00:05:28, 23.61, 40.99
2018-04-16 00:05:30, 23.6, 41.02
2018-04-16 00:05:31, 23.61, 41.05
2018-04-16 00:05:33, 23.6, 41.02
2018-04-16 00:05:34, 23.62, 41.02
2018-04-16 00:05:36, 23.62, 41.02
2018-04-16 00:05:37, 23.61, 40.99
2018-04-16 00:05:39, 23.6, 40.99
2018-04-16 00:05:40, 23.44, 41.03
2018-04-16 00:05:42, 23.53, 41.08
2018-04-16 00:05:43, 23.58, 41.08
2018-04-16 00:05:45, 23.43, 41.1
2018-04-16 00:05:46, 23.54, 41.11
2018-04-16 00:05:48, 23.57, 41.11
2018-04-16 00:05:49, 23.48, 41.1
2018-04-16 00:05:51, 23.56, 41.14
2018-04-16 00:05:53, 23.57, 41.11
2018-04-16 00:05:54, 23.57, 41.11
2018-04-16 00:05:56, 23.58, 41.11
2018-04-16 00:05:57, 23.47, 41.1
2018-04-16 00:05:59, 23.55, 41.11
2018-04-16 00:06:00, 23.55, 41.11
2018-04-16 00:06:02, 23.56, 41.11
2018-04-16 00:06:04, 23.56, 41.11
2018-04-16 00:06:05, 23.56, 41.11
2018-04-16 00:06:07, 23.58, 41.11
2018-04-16 00:06:08, 23.55, 41.08
2018-04-16 00:06:10, 23.46, 41.1
2018-04-16 00:06:11, 23.55, 41.11
2018-04-16 00:06:13, 23.58, 41.11
2018-04-16 00:06:14, 23.6, 41.12
2018-04-16 00:06:16, 23.58, 41.08
2018-04-16 00:06:17, 23.58, 41.05
2018-04-16 00:06:19, 23.55, 41.05
2018-04-16 00:06:20, 23.59, 41.05
2018-04-16 00:06:22, 23.6, 41.05
2018-04-16 00:06:23, 23.6, 41.05
2018-04-16 00:06:25, 23.57, 41.05
2018-04-16 00:06:26, 23.6, 41.05
2018-04-16 00:06:28, 23.6, 41.05
2018-04-16 00:06:29, 23.62, 41.05
2018-04-16 00:06:31, 23.62, 41.02
2018-04-16 00:06:32, 23.6, 40.99
2018-04-16 00:06:34, 23.61, 41.02
2018-04-16 00:06:35, 23.62, 40.99
2018-04-16 00:06:37, 23.6, 41.02
2018-04-16 00:06:38, 23.59, 40.98
2018-04-16 00:06:40, 23.6, 41.02
2018-04-16 00:06:41, 23.62, 40.99
2018-04-16 00:06:43, 23.62, 41.02
2018-04-16 00:06:45, 23.62, 40.99
2018-04-16 00:06:46, 23.6, 41.02
2018-04-16 00:06:48, 23.59, 40.98
2018-04-16 00:06:49, 23.63, 41.02
2018-04-16 00:06:51, 23.62, 41.02
2018-04-16 00:06:52, 23.62, 40.99
2018-04-16 00:06:54, 23.59, 40.98
2018-04-16 00:06:55, 23.63, 40.99
2018-04-16 00:06:57, 23.62, 40.99
2018-04-16 00:06:58, 23.62, 40.99
2018-04-16 00:07:00, 23.62, 40.99
2018-04-16 00:07:02, 23.59, 40.98
2018-04-16 00:07:03, 23.56, 41.01
2018-04-16 00:07:05, 23.58, 41.05
2018-04-16 00:07:06, 23.57, 41.05
2018-04-16 00:07:08, 23.6, 41.05
2018-04-16 00:07:09, 23.45, 41.03
2018-04-16 00:07:11, 23.56, 41.11
2018-04-16 00:07:12, 23.59, 41.11
2018-04-16 00:07:14, 23.59, 41.05
2018-04-16 00:07:15, 23.6, 41.08
2018-04-16 00:07:17, 23.59, 41.05
2018-04-16 00:07:19, 23.48, 41.04
2018-04-16 00:07:20, 23.56, 41.11
2018-04-16 00:07:22, 23.59, 41.11
2018-04-16 00:07:23, 23.58, 41.08
2018-04-16 00:07:25, 23.6, 41.08
2018-04-16 00:07:26, 23.51, 41.04
2018-04-16 00:07:28, 23.55, 41.08
2018-04-16 00:07:29, 23.59, 41.05
2018-04-16 00:07:31, 23.59, 41.05
2018-04-16 00:07:32, 23.59, 41.05
2018-04-16 00:07:34, 23.59, 41.05
2018-04-16 00:07:35, 23.58, 41.02
2018-04-16 00:07:37, 23.6, 41.02
2018-04-16 00:07:38, 23.6, 41.02
2018-04-16 00:07:40, 23.6, 41.05
2018-04-16 00:07:41, 23.6, 40.99
2018-04-16 00:07:43, 23.52, 41.01
2018-04-16 00:07:44, 23.59, 40.98
2018-04-16 00:07:46, 23.59, 41.02
2018-04-16 00:07:47, 23.6, 41.02
2018-04-16 00:07:49, 23.6, 41.02
2018-04-16 00:07:50, 23.59, 40.98
2018-04-16 00:07:52, 23.6, 40.99
2018-04-16 00:07:53, 23.6, 41.02
2018-04-16 00:07:55, 23.6, 40.99
2018-04-16 00:07:56, 23.6, 40.99
2018-04-16 00:07:58, 23.58, 40.98
2018-04-16 00:08:00, 23.6, 40.99
2018-04-16 00:08:01, 23.59, 40.98
2018-04-16 00:08:03, 23.54, 40.98
2018-04-16 00:08:04, 23.55, 41.01
2018-04-16 00:08:06, 23.58, 41.05
2018-04-16 00:08:08, 23.55, 41.05
2018-04-16 00:08:09, 23.44, 41.03
2018-04-16 00:08:11, 23.56, 41.11
2018-04-16 00:08:12, 23.57, 41.11
2018-04-16 00:08:14, 23.57, 41.11
2018-04-16 00:08:15, 23.58, 41.08
2018-04-16 00:08:17, 23.6, 41.05
2018-04-16 00:08:18, 23.42, 41.1
2018-04-16 00:08:20, 23.56, 41.11
2018-04-16 00:08:21, 23.58, 41.11
2018-04-16 00:08:23, 23.57, 41.11
2018-04-16 00:08:24, 23.58, 41.11
2018-04-16 00:08:26, 23.42, 41.1
2018-04-16 00:08:27, 23.53, 41.14
2018-04-16 00:08:29, 23.56, 41.11
2018-04-16 00:08:30, 23.56, 41.11
2018-04-16 00:08:32, 23.58, 41.08
2018-04-16 00:08:33, 23.58, 41.08
2018-04-16 00:08:35, 23.58, 41.08
2018-04-16 00:08:36, 23.59, 41.05
2018-04-16 00:08:38, 23.6, 41.02
2018-04-16 00:08:39, 23.59, 41.02
2018-04-16 00:08:41, 23.58, 41.05
2018-04-16 00:08:42, 23.6, 41.05
2018-04-16 00:08:44, 23.61, 41.02
2018-04-16 00:08:45, 23.6, 41.05
2018-04-16 00:08:47, 23.6, 41.02
2018-04-16 00:08:48, 23.58, 40.98
2018-04-16 00:08:50, 23.59, 41.02
2018-04-16 00:08:51, 23.6, 41.02
2018-04-16 00:08:53, 23.59, 41.02
2018-04-16 00:08:54, 23.6, 40.99
2018-04-16 00:08:56, 23.6, 40.99
2018-04-16 00:08:57, 23.59, 40.98
2018-04-16 00:08:59, 23.6, 40.99
2018-04-16 00:09:00, 23.6, 40.99
2018-04-16 00:09:02, 23.55, 40.98
2018-04-16 00:09:04, 23.55, 41.05
2018-04-16 00:09:05, 23.58, 41.05
2018-04-16 00:09:07, 23.58, 41.05
2018-04-16 00:09:08, 23.43, 41.03
2018-04-16 00:09:10, 23.54, 41.11
2018-04-16 00:09:12, 23.57, 41.11
2018-04-16 00:09:13, 23.57, 41.11
2018-04-16 00:09:15, 23.55, 41.08
2018-04-16 00:09:16, 23.57, 41.05
2018-04-16 00:09:18, 23.58, 41.05
2018-04-16 00:09:19, 23.57, 41.05
2018-04-16 00:09:21, 23.58, 41.05
2018-04-16 00:09:22, 23.58, 41.05
2018-04-16 00:09:24, 23.59, 41.05
2018-04-16 00:09:25, 23.49, 41.04
2018-04-16 00:09:27, 23.57, 41.05
2018-04-16 00:09:28, 23.57, 41.08
2018-04-16 00:09:30, 23.56, 41.08
2018-04-16 00:09:31, 23.57, 41.05
2018-04-16 00:09:33, 23.57, 41.05
2018-04-16 00:09:34, 23.58, 41.05
2018-04-16 00:09:36, 23.58, 41.05
2018-04-16 00:09:37, 23.54, 41.04
2018-04-16 00:09:39, 23.58, 41.05
2018-04-16 00:09:41, 23.57, 41.01
2018-04-16 00:09:42, 23.44, 41.03
2018-04-16 00:09:43, 23.54, 41.08
