2018-03-16 00:00:00, 24.74, 39.67
2018-03-16 00:00:02, 24.68, 39.66
2018-03-16 00:00:04, 24.66, 39.69
2018-03-16 00:00:06, 24.66, 39.73
2018-03-16 00:00:08, 24.7, 39.73
2018-03-16 00:00:09, 24.7, 39.73
2018-03-16 00:00:11, 24.73, 39.73
2018-03-16 00:00:12, 24.72, 39.7
2018-03-16 00:00:14, 24.72, 39.73
2018-03-16 00:00:15, 24.58, 39.72
2018-03-16 00:00:17, 24.7, 39.76
2018-03-16 00:00:19, 24.69, 39.79
2018-03-16 00:00:20, 24.72, 39.8
2018-03-16 00:00:22, 24.68, 39.76
2018-03-16 00:00:24, 24.67, 39.76
2018-03-16 00:00:25, 24.71, 39.8
2018-03-16 00:00:27, 24.71, 39.8
2018-03-16 00:00:29, 24.67, 39.76
2018-03-16 00:00:30, 24.7, 39.8
2018-03-16 00:00:32, 24.71, 39.8
2018-03-16 00:00:33, 24.68, 39.76
2018-03-16 00:00:35, 24.71, 39.76
2018-03-16 00:00:36, 24.72, 39.73
2018-03-16 00:00:38, 24.7, 39.73
2018-03-16 00:00:39, 24.71, 39.73
2018-03-16 00:00:41, 24.72, 39.73
2018-03-16 00:00:42, 24.71, 39.73
2018-03-16 00:00:44, 24.71, 39.7
2018-03-16 00:00:45, 24.72, 39.73
2018-03-16 00:00:47, 24.69, 39.73
2018-03-16 00:00:48, 24.65, 39.72
2018-03-16 00:00:50, 24.72, 39.73
2018-03-16 00:00:51, 24.72, 39.73
2018-03-16 00:00:53, 24.72, 39.73
2018-03-16 00:00:54, 24.72, 39.73
2018-03-16 00:00:56, 24.72, 39.73
2018-03-16 00:00:57, 24.73, 39.73
2018-03-16 00:00:59, 24.71, 39.73
2018-03-16 00:01:00, 24.72, 39.7
2018-03-16 00:01:02, 24.65, 39.72
2018-03-16 00:01:04, 24.67, 39.73
2018-03-16 00:01:05, 24.7, 39.73
2018-03-16 00:01:07, 24.71, 39.76
2018-03-16 00:01:08, 24.71, 39.73
2018-03-16 00:01:10, 24.7, 39.73
2018-03-16 00:01:11, 24.7, 39.73
2018-03-16 00:01:13, 24.71, 39.73
2018-03-16 00:01:14, 24.64, 39.76
2018-03-16 00:01:16, 24.68, 39.76
2018-03-16 00:01:17, 24.7, 39.76
2018-03-16 00:01:19, 24.55, 39.78
2018-03-16 00:01:20, 24.66, 39.79
2018-03-16 00:01:22, 24.68, 39.83
2018-03-16 00:01:23, 24.69, 39.79
2018-03-16 00:01:25, 24.68, 39.79
2018-03-16 00:01:26, 24.69, 39.79
2018-03-16 00:01:28, 24.69, 39.79
2018-03-16 00:01:30, 24.69, 39.76
2018-03-16 00:01:31, 24.69, 39.76
2018-03-16 00:01:32, 24.7, 39.8
2018-03-16 00:01:34, 24.69, 39.79
2018-03-16 00:01:36, 24.68, 39.79
2018-03-16 00:01:37, 24.7, 39.76
2018-03-16 00:01:39, 24.7, 39.76
2018-03-16 00:01:40, 24.69, 39.76
2018-03-16 00:01:42, 24.68, 39.76
2018-03-16 00:01:43, 24.68, 39.76
2018-03-16 00:01:45, 24.53, 39.78
2018-03-16 00:01:46, 24.64, 39.85
2018-03-16 00:01:48, 24.65, 39.86
2018-03-16 00:01:49, 24.66, 39.86
2018-03-16 00:01:51, 24.68, 39.86
2018-03-16 00:01:52, 24.69, 39.83
2018-03-16 00:01:54, 24.68, 39.83
2018-03-16 00:01:55, 24.7, 39.8
2018-03-16 00:01:57, 24.7, 39.8
2018-03-16 00:01:58, 24.7, 39.8
2018-03-16 00:02:00, 24.7, 39.8
2018-03-16 00:02:01, 24.69, 39.79
2018-03-16 00:02:03, 24.66, 39.79
2018-03-16 00:02:05, 24.66, 39.79
2018-03-16 00:02:06, 24.68, 39.79
2018-03-16 00:02:08, 24.68, 39.79
2018-03-16 00:02:09, 24.68, 39.79
2018-03-16 00:02:11, 24.68, 39.79
