2018-06-14 00:00:50, 24.9, 75.2
2018-06-14 00:01:51, 24.9, 75.2
2018-06-14 00:02:52, 24.9, 75.2
2018-06-14 00:03:53, 24.9, 75.2
2018-06-14 00:04:55, 24.9, 75.6
2018-06-14 00:05:56, 24.9, 75.6
2018-06-14 00:06:56, 24.9, 75.6
2018-06-14 00:07:57, 24.9, 75.6
2018-06-14 00:08:58, 24.9, 75.6
2018-06-14 00:10:00, 24.9, 76.0
2018-06-14 00:11:01, 24.9, 76.0
2018-06-14 00:12:02, 24.9, 76.0
2018-06-14 00:13:02, 24.9, 76.0
2018-06-14 00:14:05, 24.9, 76.3
2018-06-14 00:15:06, 24.9, 76.3
2018-06-14 00:16:07, 24.9, 76.3
2018-06-14 00:17:08, 24.9, 76.3
2018-06-14 00:18:11, 24.9, 76.3
2018-06-14 00:19:12, 24.9, 76.3
2018-06-14 00:20:13, 24.9, 76.3
2018-06-14 00:21:15, 24.9, 76.3
2018-06-14 00:22:17, 24.9, 76.4
2018-06-14 00:23:18, 24.9, 76.4
2018-06-14 00:24:19, 24.9, 76.4
2018-06-14 00:25:19, 24.9, 76.4
2018-06-14 00:26:21, 24.8, 76.6
2018-06-14 00:27:22, 24.8, 76.6
2018-06-14 00:28:23, 24.8, 76.6
2018-06-14 00:29:24, 24.8, 76.6
2018-06-14 00:30:26, 24.8, 76.8
2018-06-14 00:31:27, 24.8, 76.8
2018-06-14 00:32:27, 24.8, 76.8
2018-06-14 00:33:28, 24.8, 76.8
2018-06-14 00:34:30, 24.8, 76.9
2018-06-14 00:35:31, 24.8, 76.9
2018-06-14 00:36:32, 24.8, 76.9
2018-06-14 00:37:33, 24.8, 76.9
2018-06-14 00:38:34, 24.8, 77.2
2018-06-14 00:39:36, 24.8, 77.2
2018-06-14 00:40:36, 24.8, 77.2
2018-06-14 00:41:37, 24.8, 77.2
2018-06-14 00:42:39, 24.8, 77.3
2018-06-14 00:43:40, 24.8, 77.3
2018-06-14 00:44:44, 24.8, 77.3
2018-06-14 00:45:44, 24.8, 77.3
2018-06-14 00:46:45, 24.8, 77.3
2018-06-14 00:47:47, 24.8, 77.5
2018-06-14 00:48:49, 24.8, 77.5
2018-06-14 00:49:49, 24.8, 77.5
2018-06-14 00:50:50, 24.8, 77.5
2018-06-14 00:51:51, 24.8, 77.5
2018-06-14 00:52:53, 24.8, 77.8
2018-06-14 00:53:54, 24.8, 77.8
2018-06-14 00:54:55, 24.8, 77.8
2018-06-14 00:55:56, 24.8, 77.8
2018-06-14 00:56:57, 24.8, 77.8
