2018-06-09 00:00:01, 24.09, 46.35
2018-06-09 00:00:03, 24.17, 46.39
2018-06-09 00:00:05, 24.17, 46.36
2018-06-09 00:00:07, 24.2, 46.37
2018-06-09 00:00:09, 24.21, 46.37
2018-06-09 00:00:10, 24.24, 46.34
2018-06-09 00:00:12, 24.23, 46.31
2018-06-09 00:00:14, 24.23, 46.31
2018-06-09 00:00:16, 24.24, 46.27
2018-06-09 00:00:18, 24.24, 46.27
2018-06-09 00:00:19, 24.25, 46.28
2018-06-09 00:00:21, 24.24, 46.27
2018-06-09 00:00:23, 24.16, 46.26
2018-06-09 00:00:25, 24.24, 46.27
2018-06-09 00:00:27, 24.25, 46.28
2018-06-09 00:00:28, 24.24, 46.24
2018-06-09 00:00:30, 24.26, 46.24
2018-06-09 00:00:32, 24.23, 46.24
2018-06-09 00:00:34, 24.23, 46.24
2018-06-09 00:00:36, 24.24, 46.27
2018-06-09 00:00:37, 24.26, 46.24
2018-06-09 00:00:39, 24.28, 46.25
2018-06-09 00:00:41, 24.28, 46.25
2018-06-09 00:00:43, 24.23, 46.21
2018-06-09 00:00:44, 24.24, 46.21
2018-06-09 00:00:46, 24.26, 46.24
2018-06-09 00:00:48, 24.26, 46.21
2018-06-09 00:00:49, 24.26, 46.21
2018-06-09 00:00:51, 24.26, 46.21
2018-06-09 00:00:53, 24.22, 46.24
2018-06-09 00:00:55, 24.27, 46.25
2018-06-09 00:00:56, 24.31, 46.25
2018-06-09 00:00:58, 24.27, 46.25
2018-06-09 00:01:00, 24.28, 46.21
2018-06-09 00:01:02, 24.27, 46.21
2018-06-09 00:01:04, 24.33, 46.25
2018-06-09 00:01:05, 24.25, 46.21
2018-06-09 00:01:07, 24.3, 46.22
2018-06-09 00:01:09, 24.26, 46.18
2018-06-09 00:01:10, 24.28, 46.18
2018-06-09 00:01:12, 24.27, 46.18
2018-06-09 00:01:14, 24.28, 46.18
2018-06-09 00:01:15, 24.3, 46.18
2018-06-09 00:01:17, 24.3, 46.15
2018-06-09 00:01:19, 24.28, 46.15
2018-06-09 00:01:20, 24.27, 46.18
2018-06-09 00:01:22, 24.32, 46.19
2018-06-09 00:01:24, 24.3, 46.15
2018-06-09 00:01:25, 24.29, 46.12
2018-06-09 00:01:27, 24.28, 46.15
2018-06-09 00:01:29, 24.27, 46.12
2018-06-09 00:01:30, 24.26, 46.15
2018-06-09 00:01:32, 24.31, 46.12
2018-06-09 00:01:34, 24.28, 46.12
2018-06-09 00:01:36, 24.28, 46.12
2018-06-09 00:01:37, 24.27, 46.12
2018-06-09 00:01:39, 24.28, 46.15
2018-06-09 00:01:40, 24.3, 46.15
2018-06-09 00:01:42, 24.22, 46.14
2018-06-09 00:01:44, 24.26, 46.15
2018-06-09 00:01:46, 24.26, 46.18
2018-06-09 00:01:47, 24.28, 46.15
2018-06-09 00:01:49, 24.28, 46.18
2018-06-09 00:01:51, 24.28, 46.15
2018-06-09 00:01:53, 24.13, 46.2
2018-06-09 00:01:54, 24.24, 46.24
2018-06-09 00:01:56, 24.26, 46.28
2018-06-09 00:01:58, 24.26, 46.24
2018-06-09 00:01:59, 24.28, 46.25
2018-06-09 00:02:01, 24.27, 46.21
2018-06-09 00:02:03, 24.26, 46.18
2018-06-09 00:02:05, 24.24, 46.21
2018-06-09 00:02:06, 24.25, 46.21
2018-06-09 00:02:08, 24.27, 46.18
2018-06-09 00:02:10, 24.31, 46.19
2018-06-09 00:02:11, 24.29, 46.18
2018-06-09 00:02:13, 24.28, 46.12
2018-06-09 00:02:15, 24.27, 46.15
2018-06-09 00:02:16, 24.28, 46.15
2018-06-09 00:02:18, 24.3, 46.15
2018-06-09 00:02:19, 24.3, 46.15
2018-06-09 00:02:21, 24.28, 46.15
2018-06-09 00:02:23, 24.27, 46.15
2018-06-09 00:02:25, 24.27, 46.15
2018-06-09 00:02:26, 24.3, 46.15
2018-06-09 00:02:28, 24.29, 46.12
2018-06-09 00:02:30, 24.34, 46.13
2018-06-09 00:02:31, 24.28, 46.12
2018-06-09 00:02:33, 24.26, 46.12
2018-06-09 00:02:35, 24.27, 46.12
2018-06-09 00:02:36, 24.28, 46.12
2018-06-09 00:02:38, 24.28, 46.12
2018-06-09 00:02:40, 24.28, 46.12
2018-06-09 00:02:42, 24.24, 46.11
2018-06-09 00:02:43, 24.29, 46.12
2018-06-09 00:02:45, 24.31, 46.15
2018-06-09 00:02:47, 24.28, 46.15
2018-06-09 00:02:48, 24.28, 46.12
2018-06-09 00:02:50, 24.27, 46.15
2018-06-09 00:02:51, 24.19, 46.17
2018-06-09 00:02:53, 24.26, 46.18
2018-06-09 00:02:55, 24.27, 46.18
2018-06-09 00:02:57, 24.26, 46.18
2018-06-09 00:02:58, 24.24, 46.18
2018-06-09 00:03:00, 24.27, 46.18
2018-06-09 00:03:02, 24.25, 46.15
2018-06-09 00:03:04, 24.25, 46.15
2018-06-09 00:03:05, 24.25, 46.18
2018-06-09 00:03:07, 24.28, 46.18
2018-06-09 00:03:09, 24.27, 46.15
2018-06-09 00:03:10, 24.27, 46.18
2018-06-09 00:03:12, 24.13, 46.16
2018-06-09 00:03:14, 24.22, 46.24
2018-06-09 00:03:15, 24.24, 46.24
2018-06-09 00:03:17, 24.26, 46.24
2018-06-09 00:03:19, 24.25, 46.18
2018-06-09 00:03:21, 24.27, 46.21
2018-06-09 00:03:22, 24.26, 46.18
2018-06-09 00:03:24, 24.26, 46.18
2018-06-09 00:03:26, 24.25, 46.18
2018-06-09 00:03:27, 24.26, 46.18
2018-06-09 00:03:29, 24.26, 46.18
2018-06-09 00:03:31, 24.27, 46.18
2018-06-09 00:03:33, 24.26, 46.18
2018-06-09 00:03:34, 24.24, 46.18
2018-06-09 00:03:36, 24.27, 46.18
2018-06-09 00:03:38, 24.3, 46.15
2018-06-09 00:03:40, 24.28, 46.15
2018-06-09 00:03:41, 24.18, 46.17
2018-06-09 00:03:43, 24.24, 46.21
2018-06-09 00:03:45, 24.24, 46.21
2018-06-09 00:03:46, 24.28, 46.21
2018-06-09 00:03:48, 24.27, 46.18
2018-06-09 00:03:50, 24.26, 46.18
2018-06-09 00:03:51, 24.11, 46.23
2018-06-09 00:03:53, 24.2, 46.27
2018-06-09 00:03:55, 24.26, 46.28
2018-06-09 00:03:57, 24.24, 46.24
2018-06-09 00:03:58, 24.23, 46.24
2018-06-09 00:04:00, 24.24, 46.24
2018-06-09 00:04:02, 24.22, 46.21
2018-06-09 00:04:04, 24.21, 46.24
2018-06-09 00:04:06, 24.24, 46.24
2018-06-09 00:04:08, 24.27, 46.25
2018-06-09 00:04:09, 24.24, 46.24
2018-06-09 00:04:11, 24.25, 46.24
2018-06-09 00:04:13, 24.26, 46.24
2018-06-09 00:04:14, 24.27, 46.25
2018-06-09 00:04:16, 24.31, 46.19
2018-06-09 00:04:18, 24.27, 46.18
2018-06-09 00:04:20, 24.28, 46.15
2018-06-09 00:04:21, 24.26, 46.18
2018-06-09 00:04:23, 24.24, 46.15
2018-06-09 00:04:25, 24.31, 46.19
2018-06-09 00:04:26, 24.26, 46.18
2018-06-09 00:04:28, 24.26, 46.15
2018-06-09 00:04:30, 24.24, 46.18
2018-06-09 00:04:32, 24.26, 46.18
2018-06-09 00:04:33, 24.29, 46.18
2018-06-09 00:04:35, 24.27, 46.18
2018-06-09 00:04:37, 24.24, 46.18
2018-06-09 00:04:38, 24.25, 46.18
2018-06-09 00:04:40, 24.26, 46.15
2018-06-09 00:04:42, 24.27, 46.18
2018-06-09 00:04:43, 24.28, 46.15
2018-06-09 00:04:45, 24.27, 46.15
2018-06-09 00:04:47, 24.26, 46.15
2018-06-09 00:04:48, 24.26, 46.15
2018-06-09 00:04:50, 24.2, 46.14
2018-06-09 00:04:52, 24.25, 46.18
2018-06-09 00:04:53, 24.26, 46.18
2018-06-09 00:04:55, 24.23, 46.18
2018-06-09 00:04:57, 24.24, 46.18
2018-06-09 00:04:59, 24.24, 46.18
2018-06-09 00:05:00, 24.28, 46.18
2018-06-09 00:05:02, 24.25, 46.18
2018-06-09 00:05:04, 24.24, 46.18
2018-06-09 00:05:06, 24.22, 46.21
2018-06-09 00:05:08, 24.24, 46.18
2018-06-09 00:05:09, 24.25, 46.21
2018-06-09 00:05:11, 24.11, 46.23
2018-06-09 00:05:13, 24.2, 46.3
2018-06-09 00:05:14, 24.23, 46.27
2018-06-09 00:05:16, 24.23, 46.24
2018-06-09 00:05:18, 24.23, 46.24
2018-06-09 00:05:20, 24.18, 46.23
2018-06-09 00:05:21, 24.28, 46.21
2018-06-09 00:05:23, 24.24, 46.18
2018-06-09 00:05:25, 24.24, 46.21
2018-06-09 00:05:26, 24.24, 46.18
2018-06-09 00:05:28, 24.24, 46.18
2018-06-09 00:05:30, 24.24, 46.18
2018-06-09 00:05:31, 24.26, 46.18
2018-06-09 00:05:33, 24.24, 46.18
2018-06-09 00:05:35, 24.24, 46.18
2018-06-09 00:05:37, 24.26, 46.15
2018-06-09 00:05:38, 24.29, 46.15
2018-06-09 00:05:40, 24.25, 46.11
2018-06-09 00:05:42, 24.25, 46.15
2018-06-09 00:05:43, 24.25, 46.15
2018-06-09 00:05:45, 24.24, 46.15
2018-06-09 00:05:47, 24.27, 46.12
2018-06-09 00:05:48, 24.3, 46.15
2018-06-09 00:05:50, 24.28, 46.12
2018-06-09 00:05:52, 24.27, 46.12
2018-06-09 00:05:54, 24.27, 46.12
2018-06-09 00:05:55, 24.12, 46.23
2018-06-09 00:05:57, 24.25, 46.24
2018-06-09 00:05:59, 24.25, 46.24
2018-06-09 00:06:00, 24.24, 46.21
2018-06-09 00:06:02, 24.34, 46.22
2018-06-09 00:06:04, 24.22, 46.18
2018-06-09 00:06:06, 24.22, 46.18
2018-06-09 00:06:08, 24.23, 46.21
2018-06-09 00:06:09, 24.26, 46.21
2018-06-09 00:06:11, 24.25, 46.18
2018-06-09 00:06:13, 24.3, 46.18
2018-06-09 00:06:15, 24.26, 46.18
2018-06-09 00:06:16, 24.26, 46.18
2018-06-09 00:06:18, 24.29, 46.18
2018-06-09 00:06:19, 24.15, 46.17
2018-06-09 00:06:21, 24.22, 46.24
2018-06-09 00:06:23, 24.22, 46.24
2018-06-09 00:06:25, 24.12, 46.23
2018-06-09 00:06:26, 24.2, 46.3
2018-06-09 00:06:28, 24.21, 46.27
2018-06-09 00:06:30, 24.22, 46.24
2018-06-09 00:06:32, 24.23, 46.24
2018-06-09 00:06:33, 24.24, 46.24
2018-06-09 00:06:35, 24.25, 46.21
2018-06-09 00:06:37, 24.25, 46.18
2018-06-09 00:06:38, 24.24, 46.18
2018-06-09 00:06:40, 24.12, 46.23
2018-06-09 00:06:42, 24.21, 46.3
2018-06-09 00:06:44, 24.22, 46.27
2018-06-09 00:06:45, 24.26, 46.24
2018-06-09 00:06:47, 24.24, 46.24
2018-06-09 00:06:49, 24.17, 46.23
2018-06-09 00:06:51, 24.24, 46.24
2018-06-09 00:06:52, 24.23, 46.24
2018-06-09 00:06:54, 24.28, 46.25
2018-06-09 00:06:55, 24.26, 46.21
2018-06-09 00:06:57, 24.26, 46.18
2018-06-09 00:06:59, 24.27, 46.18
2018-06-09 00:07:01, 24.25, 46.18
2018-06-09 00:07:03, 24.24, 46.18
2018-06-09 00:07:04, 24.22, 46.21
2018-06-09 00:07:06, 24.29, 46.22
2018-06-09 00:07:08, 24.25, 46.18
2018-06-09 00:07:10, 24.16, 46.23
2018-06-09 00:07:11, 24.22, 46.24
2018-06-09 00:07:13, 24.25, 46.24
2018-06-09 00:07:15, 24.25, 46.21
2018-06-09 00:07:17, 24.24, 46.18
2018-06-09 00:07:18, 24.21, 46.17
2018-06-09 00:07:20, 24.24, 46.18
2018-06-09 00:07:22, 24.26, 46.24
2018-06-09 00:07:23, 24.25, 46.18
2018-06-09 00:07:25, 24.25, 46.18
2018-06-09 00:07:27, 24.24, 46.18
2018-06-09 00:07:29, 24.25, 46.18
2018-06-09 00:07:30, 24.24, 46.18
2018-06-09 00:07:32, 24.28, 46.15
2018-06-09 00:07:34, 24.26, 46.15
2018-06-09 00:07:35, 24.24, 46.15
2018-06-09 00:07:37, 24.24, 46.15
2018-06-09 00:07:39, 24.26, 46.15
2018-06-09 00:07:40, 24.29, 46.15
2018-06-09 00:07:42, 24.25, 46.11
2018-06-09 00:07:44, 24.24, 46.11
2018-06-09 00:07:45, 24.24, 46.11
2018-06-09 00:07:47, 24.26, 46.15
2018-06-09 00:07:49, 24.25, 46.18
2018-06-09 00:07:50, 24.26, 46.15
2018-06-09 00:07:52, 24.25, 46.15
2018-06-09 00:07:54, 24.26, 46.12
2018-06-09 00:07:56, 24.26, 46.18
2018-06-09 00:07:57, 24.25, 46.15
2018-06-09 00:07:59, 24.29, 46.12
2018-06-09 00:08:01, 24.26, 46.12
2018-06-09 00:08:03, 24.22, 46.11
2018-06-09 00:08:04, 24.22, 46.14
2018-06-09 00:08:06, 24.22, 46.18
2018-06-09 00:08:08, 24.24, 46.18
2018-06-09 00:08:10, 24.24, 46.18
2018-06-09 00:08:11, 24.26, 46.15
2018-06-09 00:08:13, 24.25, 46.15
2018-06-09 00:08:15, 24.26, 46.12
2018-06-09 00:08:17, 24.3, 46.12
2018-06-09 00:08:18, 24.13, 46.16
2018-06-09 00:08:20, 24.29, 46.18
2018-06-09 00:08:22, 24.25, 46.18
2018-06-09 00:08:23, 24.24, 46.18
2018-06-09 00:08:25, 24.25, 46.18
2018-06-09 00:08:27, 24.25, 46.15
2018-06-09 00:08:28, 24.27, 46.18
2018-06-09 00:08:30, 24.25, 46.15
2018-06-09 00:08:32, 24.24, 46.15
2018-06-09 00:08:33, 24.25, 46.15
2018-06-09 00:08:35, 24.24, 46.15
2018-06-09 00:08:37, 24.24, 46.15
2018-06-09 00:08:39, 24.24, 46.15
2018-06-09 00:08:40, 24.25, 46.11
2018-06-09 00:08:42, 24.26, 46.15
2018-06-09 00:08:44, 24.23, 46.14
2018-06-09 00:08:45, 24.32, 46.16
2018-06-09 00:08:47, 24.27, 46.12
2018-06-09 00:08:49, 24.25, 46.11
2018-06-09 00:08:50, 24.26, 46.12
2018-06-09 00:08:52, 24.33, 46.12
2018-06-09 00:08:54, 24.27, 46.12
2018-06-09 00:08:55, 24.3, 46.09
2018-06-09 00:08:57, 24.28, 46.09
2018-06-09 00:08:59, 24.27, 46.08
2018-06-09 00:09:00, 24.25, 46.08
2018-06-09 00:09:02, 24.25, 46.11
2018-06-09 00:09:04, 24.22, 46.14
2018-06-09 00:09:06, 24.24, 46.11
2018-06-09 00:09:08, 24.26, 46.15
2018-06-09 00:09:09, 24.26, 46.18
2018-06-09 00:09:11, 24.25, 46.15
2018-06-09 00:09:13, 24.25, 46.11
2018-06-09 00:09:14, 24.29, 46.15
2018-06-09 00:09:16, 24.27, 46.12
2018-06-09 00:09:18, 24.26, 46.12
2018-06-09 00:09:19, 24.26, 46.12
2018-06-09 00:09:21, 24.25, 46.11
2018-06-09 00:09:23, 24.15, 46.17
2018-06-09 00:09:24, 24.21, 46.17
2018-06-09 00:09:26, 24.24, 46.18
2018-06-09 00:09:28, 24.3, 46.18
2018-06-09 00:09:30, 24.25, 46.18
2018-06-09 00:09:31, 24.26, 46.18
2018-06-09 00:09:33, 24.28, 46.15
2018-06-09 00:09:35, 24.23, 46.14
2018-06-09 00:09:36, 24.24, 46.15
2018-06-09 00:09:38, 24.18, 46.14
2018-06-09 00:09:40, 24.19, 46.17
2018-06-09 00:09:41, 24.27, 46.18
2018-06-09 00:09:43, 24.24, 46.18
2018-06-09 00:09:45, 24.23, 46.18
2018-06-09 00:09:47, 24.2, 46.17
2018-06-09 00:09:48, 24.23, 46.18
2018-06-09 00:09:50, 24.26, 46.18
2018-06-09 00:09:52, 24.24, 46.15
2018-06-09 00:09:53, 24.24, 46.15
2018-06-09 00:09:55, 24.26, 46.15
2018-06-09 00:09:57, 24.26, 46.18
2018-06-09 00:09:59, 24.25, 46.15
2018-06-09 00:10:00, 24.26, 46.18
2018-06-09 00:10:02, 24.24, 46.15
2018-06-09 00:10:04, 24.28, 46.15
2018-06-09 00:10:06, 24.22, 46.14
2018-06-09 00:10:08, 24.24, 46.18
2018-06-09 00:10:09, 24.25, 46.18
2018-06-09 00:10:11, 24.28, 46.18
2018-06-09 00:10:13, 24.26, 46.15
2018-06-09 00:10:14, 24.26, 46.15
2018-06-09 00:10:16, 24.25, 46.15
2018-06-09 00:10:18, 24.26, 46.12
2018-06-09 00:10:19, 24.29, 46.12
2018-06-09 00:10:21, 24.26, 46.12
2018-06-09 00:10:23, 24.26, 46.08
2018-06-09 00:10:24, 24.26, 46.12
2018-06-09 00:10:26, 24.25, 46.08
2018-06-09 00:10:28, 24.26, 46.12
2018-06-09 00:10:30, 24.28, 46.12
2018-06-09 00:10:31, 24.26, 46.12
2018-06-09 00:10:33, 24.26, 46.12
2018-06-09 00:10:35, 24.25, 46.11
2018-06-09 00:10:36, 24.26, 46.12
2018-06-09 00:10:38, 24.14, 46.13
2018-06-09 00:10:40, 24.21, 46.21
2018-06-09 00:10:41, 24.23, 46.18
2018-06-09 00:10:43, 24.24, 46.18
2018-06-09 00:10:45, 24.26, 46.18
2018-06-09 00:10:46, 24.28, 46.18
2018-06-09 00:10:48, 24.26, 46.15
2018-06-09 00:10:50, 24.25, 46.11
2018-06-09 00:10:52, 24.25, 46.11
2018-06-09 00:10:53, 24.26, 46.12
2018-06-09 00:10:55, 24.26, 46.12
2018-06-09 00:10:57, 24.26, 46.12
2018-06-09 00:10:58, 24.24, 46.11
2018-06-09 00:11:00, 24.26, 46.12
2018-06-09 00:11:02, 24.25, 46.11
2018-06-09 00:11:04, 24.25, 46.15
2018-06-09 00:11:06, 24.21, 46.14
2018-06-09 00:11:07, 24.21, 46.17
2018-06-09 00:11:09, 24.24, 46.18
2018-06-09 00:11:11, 24.26, 46.15
2018-06-09 00:11:13, 24.24, 46.15
2018-06-09 00:11:14, 24.25, 46.11
2018-06-09 00:11:16, 24.19, 46.17
2018-06-09 00:11:18, 24.23, 46.18
2018-06-09 00:11:19, 24.24, 46.18
2018-06-09 00:11:21, 24.16, 46.17
2018-06-09 00:11:23, 24.24, 46.18
2018-06-09 00:11:24, 24.28, 46.18
2018-06-09 00:11:26, 24.26, 46.18
2018-06-09 00:11:28, 24.24, 46.18
2018-06-09 00:11:30, 24.26, 46.15
2018-06-09 00:11:31, 24.27, 46.18
2018-06-09 00:11:33, 24.26, 46.15
2018-06-09 00:11:35, 24.24, 46.11
2018-06-09 00:11:36, 24.26, 46.12
2018-06-09 00:11:38, 24.34, 46.13
2018-06-09 00:11:40, 24.27, 46.12
2018-06-09 00:11:41, 24.28, 46.12
2018-06-09 00:11:43, 24.27, 46.12
2018-06-09 00:11:45, 24.24, 46.11
2018-06-09 00:11:46, 24.25, 46.11
2018-06-09 00:11:48, 24.26, 46.12
2018-06-09 00:11:50, 24.24, 46.15
2018-06-09 00:11:52, 24.26, 46.12
2018-06-09 00:11:53, 24.26, 46.12
2018-06-09 00:11:55, 24.22, 46.14
2018-06-09 00:11:57, 24.24, 46.18
2018-06-09 00:11:59, 24.22, 46.18
2018-06-09 00:12:00, 24.22, 46.14
2018-06-09 00:12:02, 24.23, 46.14
2018-06-09 00:12:04, 24.2, 46.17
2018-06-09 00:12:06, 24.2, 46.17
2018-06-09 00:12:08, 24.08, 46.22
2018-06-09 00:12:09, 24.18, 46.27
2018-06-09 00:12:11, 24.23, 46.27
2018-06-09 00:12:13, 24.23, 46.24
2018-06-09 00:12:14, 24.2, 46.24
2018-06-09 00:12:16, 24.22, 46.24
2018-06-09 00:12:18, 24.22, 46.21
2018-06-09 00:12:19, 24.25, 46.18
2018-06-09 00:12:21, 24.24, 46.15
2018-06-09 00:12:23, 24.23, 46.18
2018-06-09 00:12:24, 24.25, 46.18
2018-06-09 00:12:26, 24.25, 46.15
2018-06-09 00:12:28, 24.3, 46.15
2018-06-09 00:12:29, 24.26, 46.12
2018-06-09 00:12:31, 24.24, 46.11
2018-06-09 00:12:33, 24.3, 46.12
2018-06-09 00:12:35, 24.3, 46.12
2018-06-09 00:12:36, 24.23, 46.11
2018-06-09 00:12:38, 24.27, 46.12
2018-06-09 00:12:40, 24.23, 46.11
2018-06-09 00:12:42, 24.23, 46.11
2018-06-09 00:12:43, 24.24, 46.11
2018-06-09 00:12:45, 24.14, 46.13
2018-06-09 00:12:46, 24.24, 46.18
2018-06-09 00:12:48, 24.24, 46.15
2018-06-09 00:12:50, 24.24, 46.15
2018-06-09 00:12:52, 24.24, 46.15
2018-06-09 00:12:53, 24.23, 46.14
2018-06-09 00:12:55, 24.24, 46.15
2018-06-09 00:12:57, 24.25, 46.11
2018-06-09 00:12:58, 24.24, 46.11
2018-06-09 00:13:00, 24.22, 46.11
2018-06-09 00:13:02, 24.21, 46.11
2018-06-09 00:13:04, 24.22, 46.14
2018-06-09 00:13:06, 24.19, 46.17
2018-06-09 00:13:08, 24.22, 46.18
2018-06-09 00:13:10, 24.22, 46.18
2018-06-09 00:13:11, 24.22, 46.18
2018-06-09 00:13:13, 24.24, 46.18
2018-06-09 00:13:15, 24.14, 46.17
2018-06-09 00:13:16, 24.24, 46.21
2018-06-09 00:13:18, 24.23, 46.18
2018-06-09 00:13:20, 24.24, 46.18
2018-06-09 00:13:21, 24.23, 46.14
2018-06-09 00:13:23, 24.22, 46.14
2018-06-09 00:13:25, 24.25, 46.15
2018-06-09 00:13:26, 24.24, 46.11
2018-06-09 00:13:28, 24.24, 46.11
2018-06-09 00:13:30, 24.24, 46.11
2018-06-09 00:13:32, 24.23, 46.14
2018-06-09 00:13:33, 24.3, 46.12
2018-06-09 00:13:35, 24.26, 46.12
2018-06-09 00:13:37, 24.1, 46.16
2018-06-09 00:13:39, 24.19, 46.24
2018-06-09 00:13:40, 24.21, 46.24
2018-06-09 00:13:42, 24.22, 46.18
