2018-07-20 00:00:00, 24.14, 46.36
2018-07-20 00:00:01, 24.14, 46.33
2018-07-20 00:00:03, 24.08, 46.35
2018-07-20 00:00:05, 24.14, 46.39
2018-07-20 00:00:07, 24.13, 46.39
2018-07-20 00:00:08, 24.14, 46.36
2018-07-20 00:00:10, 24.14, 46.36
2018-07-20 00:00:11, 24.16, 46.36
2018-07-20 00:00:13, 24.14, 46.33
2018-07-20 00:00:14, 23.95, 46.37
2018-07-20 00:00:16, 24.09, 46.45
2018-07-20 00:00:18, 24.12, 46.42
2018-07-20 00:00:19, 23.96, 46.4
2018-07-20 00:00:21, 24.03, 46.47
2018-07-20 00:00:23, 24.07, 46.48
2018-07-20 00:00:24, 24.0, 46.47
2018-07-20 00:00:26, 24.04, 46.47
2018-07-20 00:00:27, 24.04, 46.47
2018-07-20 00:00:29, 24.09, 46.48
2018-07-20 00:00:31, 24.11, 46.42
2018-07-20 00:00:32, 24.12, 46.42
2018-07-20 00:00:34, 24.13, 46.39
2018-07-20 00:00:35, 24.14, 46.36
2018-07-20 00:00:36, 24.14, 46.36
2018-07-20 00:00:38, 24.14, 46.33
2018-07-20 00:00:39, 24.14, 46.36
2018-07-20 00:00:41, 24.16, 46.3
2018-07-20 00:00:43, 24.15, 46.3
2018-07-20 00:00:44, 24.15, 46.3
2018-07-20 00:00:46, 24.15, 46.3
2018-07-20 00:00:47, 24.15, 46.3
2018-07-20 00:00:49, 24.17, 46.3
2018-07-20 00:00:50, 24.17, 46.3
2018-07-20 00:00:51, 24.16, 46.3
2018-07-20 00:00:53, 24.16, 46.3
2018-07-20 00:00:55, 24.0, 46.31
2018-07-20 00:00:56, 24.11, 46.39
2018-07-20 00:00:58, 24.12, 46.36
2018-07-20 00:00:59, 24.12, 46.36
2018-07-20 00:01:00, 24.14, 46.36
2018-07-20 00:01:02, 24.09, 46.32
2018-07-20 00:01:04, 24.09, 46.32
2018-07-20 00:01:05, 24.13, 46.36
2018-07-20 00:01:07, 24.14, 46.36
2018-07-20 00:01:08, 24.15, 46.3
2018-07-20 00:01:10, 24.16, 46.3
2018-07-20 00:01:11, 24.16, 46.3
2018-07-20 00:01:13, 24.1, 46.29
2018-07-20 00:01:14, 24.14, 46.29
2018-07-20 00:01:16, 24.15, 46.3
2018-07-20 00:01:17, 24.16, 46.3
2018-07-20 00:01:19, 24.16, 46.3
2018-07-20 00:01:20, 24.16, 46.3
2018-07-20 00:01:22, 24.16, 46.3
2018-07-20 00:01:23, 24.14, 46.26
2018-07-20 00:01:25, 24.12, 46.26
2018-07-20 00:01:26, 24.15, 46.3
2018-07-20 00:01:28, 24.16, 46.26
2018-07-20 00:01:29, 24.16, 46.23
2018-07-20 00:01:31, 24.17, 46.27
2018-07-20 00:01:32, 24.17, 46.27
2018-07-20 00:01:34, 24.17, 46.27
2018-07-20 00:01:35, 24.16, 46.26
2018-07-20 00:01:37, 24.16, 46.23
2018-07-20 00:01:38, 24.16, 46.26
2018-07-20 00:01:40, 24.17, 46.23
2018-07-20 00:01:41, 24.15, 46.23
2018-07-20 00:01:43, 24.05, 46.28
2018-07-20 00:01:44, 24.13, 46.29
2018-07-20 00:01:46, 24.14, 46.29
2018-07-20 00:01:47, 24.15, 46.3
2018-07-20 00:01:49, 24.16, 46.3
2018-07-20 00:01:50, 24.16, 46.3
2018-07-20 00:01:52, 24.16, 46.26
2018-07-20 00:01:53, 24.08, 46.25
2018-07-20 00:01:55, 24.15, 46.26
2018-07-20 00:01:56, 24.14, 46.26
2018-07-20 00:01:58, 24.14, 46.29
2018-07-20 00:01:59, 24.16, 46.3
2018-07-20 00:02:01, 24.17, 46.3
2018-07-20 00:02:03, 24.14, 46.26
2018-07-20 00:02:04, 24.13, 46.26
2018-07-20 00:02:06, 24.16, 46.3
2018-07-20 00:02:07, 24.16, 46.26
2018-07-20 00:02:09, 24.16, 46.26
2018-07-20 00:02:10, 24.08, 46.29
2018-07-20 00:02:12, 24.14, 46.29
2018-07-20 00:02:13, 24.16, 46.3
2018-07-20 00:02:15, 24.16, 46.3
2018-07-20 00:02:16, 24.16, 46.26
2018-07-20 00:02:18, 24.17, 46.3
2018-07-20 00:02:19, 24.17, 46.27
2018-07-20 00:02:21, 24.15, 46.26
2018-07-20 00:02:22, 24.16, 46.23
2018-07-20 00:02:24, 24.01, 46.28
2018-07-20 00:02:25, 24.13, 46.36
2018-07-20 00:02:27, 24.14, 46.36
2018-07-20 00:02:28, 24.14, 46.33
2018-07-20 00:02:30, 24.16, 46.33
2018-07-20 00:02:32, 24.15, 46.3
2018-07-20 00:02:33, 24.13, 46.32
2018-07-20 00:02:35, 24.15, 46.33
2018-07-20 00:02:36, 24.16, 46.3
2018-07-20 00:02:38, 24.14, 46.29
2018-07-20 00:02:39, 24.17, 46.3
2018-07-20 00:02:41, 24.16, 46.3
2018-07-20 00:02:42, 24.05, 46.28
2018-07-20 00:02:44, 24.13, 46.29
2018-07-20 00:02:45, 24.14, 46.33
2018-07-20 00:02:47, 24.14, 46.29
2018-07-20 00:02:48, 24.15, 46.3
2018-07-20 00:02:50, 24.14, 46.26
2018-07-20 00:02:51, 24.16, 46.3
2018-07-20 00:02:53, 24.14, 46.26
2018-07-20 00:02:54, 24.16, 46.26
2018-07-20 00:02:56, 24.16, 46.26
2018-07-20 00:02:57, 24.16, 46.26
2018-07-20 00:02:59, 24.17, 46.27
2018-07-20 00:03:00, 24.16, 46.26
2018-07-20 00:03:02, 24.14, 46.26
2018-07-20 00:03:03, 24.13, 46.26
2018-07-20 00:03:05, 24.15, 46.3
2018-07-20 00:03:06, 24.16, 46.3
2018-07-20 00:03:08, 24.17, 46.27
2018-07-20 00:03:09, 24.17, 46.27
2018-07-20 00:03:11, 24.18, 46.23
2018-07-20 00:03:12, 24.16, 46.23
2018-07-20 00:03:14, 24.17, 46.23
2018-07-20 00:03:15, 24.17, 46.23
2018-07-20 00:03:17, 24.18, 46.23
2018-07-20 00:03:18, 24.18, 46.23
2018-07-20 00:03:20, 24.18, 46.23
2018-07-20 00:03:21, 24.17, 46.23
2018-07-20 00:03:23, 24.05, 46.25
2018-07-20 00:03:24, 24.14, 46.29
2018-07-20 00:03:26, 24.14, 46.29
2018-07-20 00:03:27, 24.17, 46.3
2018-07-20 00:03:29, 24.17, 46.3
2018-07-20 00:03:30, 24.15, 46.3
2018-07-20 00:03:32, 24.16, 46.26
2018-07-20 00:03:33, 24.16, 46.23
2018-07-20 00:03:35, 24.17, 46.23
2018-07-20 00:03:36, 24.16, 46.26
2018-07-20 00:03:38, 24.16, 46.26
2018-07-20 00:03:39, 24.16, 46.23
2018-07-20 00:03:41, 24.15, 46.23
2018-07-20 00:03:43, 24.15, 46.23
2018-07-20 00:03:44, 24.16, 46.23
2018-07-20 00:03:45, 24.15, 46.23
2018-07-20 00:03:47, 24.16, 46.23
2018-07-20 00:03:48, 24.17, 46.23
2018-07-20 00:03:50, 24.17, 46.23
2018-07-20 00:03:52, 24.16, 46.23
2018-07-20 00:03:53, 24.16, 46.23
2018-07-20 00:03:54, 24.16, 46.23
2018-07-20 00:03:56, 24.16, 46.23
2018-07-20 00:03:58, 24.16, 46.23
2018-07-20 00:03:59, 24.18, 46.23
2018-07-20 00:04:00, 24.16, 46.2
2018-07-20 00:04:02, 24.13, 46.23
2018-07-20 00:04:04, 24.18, 46.23
2018-07-20 00:04:06, 24.16, 46.26
2018-07-20 00:04:07, 24.15, 46.26
2018-07-20 00:04:08, 24.16, 46.23
2018-07-20 00:04:10, 24.16, 46.23
2018-07-20 00:04:11, 24.02, 46.28
2018-07-20 00:04:13, 24.12, 46.32
2018-07-20 00:04:15, 24.13, 46.29
2018-07-20 00:04:16, 24.14, 46.33
2018-07-20 00:04:18, 24.15, 46.3
2018-07-20 00:04:19, 24.16, 46.3
2018-07-20 00:04:21, 24.16, 46.3
2018-07-20 00:04:22, 24.08, 46.29
2018-07-20 00:04:24, 24.13, 46.29
2018-07-20 00:04:25, 24.13, 46.29
2018-07-20 00:04:27, 24.16, 46.3
2018-07-20 00:04:28, 24.16, 46.26
2018-07-20 00:04:30, 24.17, 46.23
2018-07-20 00:04:31, 24.17, 46.23
2018-07-20 00:04:33, 24.15, 46.23
2018-07-20 00:04:34, 24.15, 46.23
2018-07-20 00:04:36, 24.15, 46.23
2018-07-20 00:04:37, 24.18, 46.23
2018-07-20 00:04:39, 24.18, 46.23
2018-07-20 00:04:40, 24.18, 46.23
2018-07-20 00:04:42, 24.17, 46.23
2018-07-20 00:04:43, 24.18, 46.23
2018-07-20 00:04:44, 24.17, 46.23
2018-07-20 00:04:46, 24.1, 46.22
2018-07-20 00:04:47, 24.15, 46.23
2018-07-20 00:04:49, 24.16, 46.23
2018-07-20 00:04:50, 24.16, 46.23
2018-07-20 00:04:52, 24.06, 46.25
2018-07-20 00:04:54, 24.13, 46.26
2018-07-20 00:04:55, 24.15, 46.3
2018-07-20 00:04:57, 24.16, 46.3
2018-07-20 00:04:58, 24.15, 46.3
2018-07-20 00:05:00, 24.16, 46.26
2018-07-20 00:05:01, 24.17, 46.27
2018-07-20 00:05:03, 24.15, 46.26
2018-07-20 00:05:04, 24.12, 46.26
2018-07-20 00:05:06, 24.16, 46.23
2018-07-20 00:05:07, 24.16, 46.23
2018-07-20 00:05:09, 24.16, 46.23
2018-07-20 00:05:10, 24.08, 46.22
2018-07-20 00:05:12, 24.15, 46.26
2018-07-20 00:05:13, 24.16, 46.23
2018-07-20 00:05:15, 24.14, 46.23
2018-07-20 00:05:16, 24.01, 46.25
2018-07-20 00:05:18, 24.11, 46.29
2018-07-20 00:05:19, 24.13, 46.32
2018-07-20 00:05:21, 24.09, 46.29
2018-07-20 00:05:22, 24.14, 46.29
2018-07-20 00:05:24, 24.15, 46.3
2018-07-20 00:05:25, 24.14, 46.29
2018-07-20 00:05:27, 24.16, 46.26
2018-07-20 00:05:28, 24.16, 46.23
2018-07-20 00:05:30, 24.16, 46.23
2018-07-20 00:05:31, 24.15, 46.23
2018-07-20 00:05:33, 24.16, 46.23
2018-07-20 00:05:34, 24.16, 46.23
2018-07-20 00:05:36, 24.15, 46.23
2018-07-20 00:05:37, 24.16, 46.23
2018-07-20 00:05:39, 24.18, 46.23
2018-07-20 00:05:40, 24.15, 46.23
2018-07-20 00:05:42, 24.15, 46.2
2018-07-20 00:05:43, 24.16, 46.2
2018-07-20 00:05:45, 24.16, 46.2
2018-07-20 00:05:46, 24.16, 46.2
2018-07-20 00:05:48, 24.16, 46.2
2018-07-20 00:05:49, 24.16, 46.2
2018-07-20 00:05:51, 24.16, 46.2
2018-07-20 00:05:52, 24.16, 46.17
2018-07-20 00:05:54, 24.17, 46.2
2018-07-20 00:05:55, 24.18, 46.17
2018-07-20 00:05:57, 24.16, 46.17
2018-07-20 00:05:58, 24.16, 46.17
2018-07-20 00:06:00, 24.17, 46.17
2018-07-20 00:06:02, 24.1, 46.22
2018-07-20 00:06:03, 24.11, 46.19
2018-07-20 00:06:05, 24.14, 46.23
2018-07-20 00:06:06, 24.15, 46.23
2018-07-20 00:06:08, 24.16, 46.23
2018-07-20 00:06:09, 24.16, 46.23
2018-07-20 00:06:11, 24.16, 46.23
2018-07-20 00:06:12, 24.17, 46.23
2018-07-20 00:06:14, 24.16, 46.2
2018-07-20 00:06:15, 24.04, 46.22
2018-07-20 00:06:17, 24.13, 46.26
2018-07-20 00:06:18, 24.14, 46.26
2018-07-20 00:06:20, 24.14, 46.26
2018-07-20 00:06:21, 24.04, 46.25
2018-07-20 00:06:23, 24.13, 46.26
2018-07-20 00:06:24, 24.14, 46.26
2018-07-20 00:06:26, 24.14, 46.26
2018-07-20 00:06:27, 24.15, 46.26
2018-07-20 00:06:29, 24.16, 46.23
2018-07-20 00:06:30, 24.16, 46.23
2018-07-20 00:06:32, 24.16, 46.23
2018-07-20 00:06:33, 24.14, 46.23
2018-07-20 00:06:35, 24.16, 46.23
2018-07-20 00:06:36, 24.15, 46.23
2018-07-20 00:06:38, 24.16, 46.23
2018-07-20 00:06:39, 24.08, 46.19
2018-07-20 00:06:41, 24.16, 46.23
2018-07-20 00:06:42, 24.16, 46.23
2018-07-20 00:06:44, 24.16, 46.23
2018-07-20 00:06:45, 24.15, 46.17
2018-07-20 00:06:47, 24.16, 46.2
2018-07-20 00:06:48, 24.15, 46.23
2018-07-20 00:06:50, 24.14, 46.23
2018-07-20 00:06:51, 24.01, 46.21
2018-07-20 00:06:53, 24.11, 46.29
2018-07-20 00:06:54, 24.13, 46.29
2018-07-20 00:06:56, 24.15, 46.3
2018-07-20 00:06:57, 24.16, 46.26
2018-07-20 00:06:59, 24.15, 46.23
2018-07-20 00:07:00, 24.16, 46.23
2018-07-20 00:07:02, 24.13, 46.26
2018-07-20 00:07:04, 24.09, 46.26
2018-07-20 00:07:06, 24.1, 46.29
2018-07-20 00:07:07, 24.09, 46.29
2018-07-20 00:07:09, 23.95, 46.34
2018-07-20 00:07:11, 24.06, 46.38
2018-07-20 00:07:12, 24.1, 46.42
2018-07-20 00:07:14, 24.12, 46.36
2018-07-20 00:07:15, 24.13, 46.36
2018-07-20 00:07:17, 24.13, 46.36
2018-07-20 00:07:18, 24.14, 46.29
2018-07-20 00:07:20, 24.14, 46.29
2018-07-20 00:07:21, 23.99, 46.28
2018-07-20 00:07:23, 24.08, 46.35
2018-07-20 00:07:24, 24.12, 46.36
2018-07-20 00:07:26, 24.13, 46.32
2018-07-20 00:07:27, 24.13, 46.29
2018-07-20 00:07:29, 24.15, 46.3
2018-07-20 00:07:30, 24.14, 46.26
2018-07-20 00:07:32, 24.14, 46.26
2018-07-20 00:07:33, 24.14, 46.23
2018-07-20 00:07:35, 24.14, 46.23
2018-07-20 00:07:36, 24.16, 46.23
2018-07-20 00:07:38, 24.02, 46.25
2018-07-20 00:07:39, 23.96, 46.34
2018-07-20 00:07:41, 24.09, 46.42
2018-07-20 00:07:42, 24.11, 46.35
2018-07-20 00:07:44, 24.04, 46.35
2018-07-20 00:07:45, 24.11, 46.39
2018-07-20 00:07:47, 24.12, 46.36
2018-07-20 00:07:48, 24.14, 46.33
2018-07-20 00:07:50, 24.14, 46.29
2018-07-20 00:07:51, 24.16, 46.3
2018-07-20 00:07:53, 24.15, 46.3
2018-07-20 00:07:54, 24.14, 46.26
2018-07-20 00:07:56, 24.16, 46.23
2018-07-20 00:07:57, 24.14, 46.23
2018-07-20 00:07:59, 24.16, 46.23
2018-07-20 00:08:00, 24.15, 46.23
2018-07-20 00:08:02, 24.12, 46.23
2018-07-20 00:08:04, 24.1, 46.22
2018-07-20 00:08:05, 24.12, 46.26
2018-07-20 00:08:07, 24.13, 46.29
2018-07-20 00:08:08, 24.12, 46.26
2018-07-20 00:08:10, 24.15, 46.26
2018-07-20 00:08:11, 24.14, 46.23
2018-07-20 00:08:13, 24.15, 46.23
2018-07-20 00:08:14, 24.01, 46.25
2018-07-20 00:08:16, 24.11, 46.32
2018-07-20 00:08:17, 24.14, 46.29
2018-07-20 00:08:19, 24.14, 46.29
2018-07-20 00:08:20, 24.07, 46.29
2018-07-20 00:08:22, 24.12, 46.29
2018-07-20 00:08:23, 24.13, 46.29
2018-07-20 00:08:25, 24.15, 46.3
2018-07-20 00:08:26, 24.16, 46.3
2018-07-20 00:08:28, 24.17, 46.23
2018-07-20 00:08:29, 24.17, 46.23
2018-07-20 00:08:31, 24.16, 46.23
2018-07-20 00:08:32, 24.16, 46.23
2018-07-20 00:08:34, 24.16, 46.23
2018-07-20 00:08:35, 24.17, 46.2
2018-07-20 00:08:37, 24.16, 46.2
2018-07-20 00:08:38, 24.06, 46.22
2018-07-20 00:08:40, 24.15, 46.26
2018-07-20 00:08:41, 24.15, 46.23
2018-07-20 00:08:43, 24.15, 46.23
2018-07-20 00:08:44, 24.16, 46.23
2018-07-20 00:08:46, 24.17, 46.23
2018-07-20 00:08:47, 24.16, 46.2
2018-07-20 00:08:49, 24.16, 46.23
2018-07-20 00:08:50, 24.05, 46.19
2018-07-20 00:08:52, 24.13, 46.26
2018-07-20 00:08:53, 24.14, 46.26
2018-07-20 00:08:55, 24.15, 46.23
2018-07-20 00:08:56, 24.12, 46.23
2018-07-20 00:08:58, 24.15, 46.23
2018-07-20 00:08:59, 24.15, 46.23
2018-07-20 00:09:01, 24.15, 46.23
2018-07-20 00:09:02, 24.13, 46.23
2018-07-20 00:09:04, 24.14, 46.23
2018-07-20 00:09:05, 24.16, 46.23
2018-07-20 00:09:07, 24.15, 46.23
2018-07-20 00:09:08, 24.0, 46.24
2018-07-20 00:09:10, 24.11, 46.32
2018-07-20 00:09:11, 24.12, 46.32
2018-07-20 00:09:13, 24.08, 46.29
2018-07-20 00:09:14, 24.12, 46.29
2018-07-20 00:09:16, 24.13, 46.29
2018-07-20 00:09:17, 24.13, 46.29
2018-07-20 00:09:19, 24.14, 46.26
2018-07-20 00:09:20, 24.14, 46.23
2018-07-20 00:09:22, 24.16, 46.23
2018-07-20 00:09:23, 24.14, 46.26
2018-07-20 00:09:25, 24.15, 46.23
2018-07-20 00:09:26, 24.16, 46.23
2018-07-20 00:09:28, 24.15, 46.23
2018-07-20 00:09:29, 24.14, 46.23
2018-07-20 00:09:31, 24.15, 46.23
2018-07-20 00:09:32, 24.16, 46.23
2018-07-20 00:09:34, 24.15, 46.2
2018-07-20 00:09:35, 24.16, 46.2
2018-07-20 00:09:37, 24.0, 46.24
2018-07-20 00:09:38, 24.11, 46.29
2018-07-20 00:09:40, 24.12, 46.29
2018-07-20 00:09:41, 24.13, 46.29
2018-07-20 00:09:43, 24.02, 46.28
2018-07-20 00:09:44, 24.08, 46.32
2018-07-20 00:09:46, 24.07, 46.32
2018-07-20 00:09:48, 24.07, 46.32
2018-07-20 00:09:50, 23.98, 46.34
2018-07-20 00:09:51, 24.04, 46.38
2018-07-20 00:09:53, 24.1, 46.39
2018-07-20 00:09:54, 24.11, 46.39
2018-07-20 00:09:56, 24.11, 46.32
2018-07-20 00:09:57, 24.12, 46.32
2018-07-20 00:09:59, 24.14, 46.29
2018-07-20 00:10:00, 24.14, 46.29
2018-07-20 00:10:02, 24.15, 46.3
2018-07-20 00:10:04, 24.09, 46.29
2018-07-20 00:10:05, 24.12, 46.29
2018-07-20 00:10:07, 23.98, 46.31
2018-07-20 00:10:08, 24.1, 46.35
2018-07-20 00:10:10, 24.11, 46.35
2018-07-20 00:10:11, 24.12, 46.32
2018-07-20 00:10:13, 24.12, 46.29
2018-07-20 00:10:14, 24.12, 46.29
2018-07-20 00:10:16, 24.14, 46.29
2018-07-20 00:10:17, 24.12, 46.26
2018-07-20 00:10:19, 24.13, 46.29
2018-07-20 00:10:20, 24.14, 46.26
2018-07-20 00:10:22, 24.14, 46.23
2018-07-20 00:10:23, 24.14, 46.23
2018-07-20 00:10:25, 24.16, 46.23
2018-07-20 00:10:26, 24.15, 46.23
2018-07-20 00:10:28, 24.12, 46.23
2018-07-20 00:10:29, 24.15, 46.23
2018-07-20 00:10:31, 24.14, 46.23
2018-07-20 00:10:32, 24.15, 46.23
2018-07-20 00:10:34, 24.15, 46.23
2018-07-20 00:10:35, 24.15, 46.23
2018-07-20 00:10:37, 24.08, 46.22
2018-07-20 00:10:38, 24.12, 46.23
2018-07-20 00:10:40, 24.14, 46.23
2018-07-20 00:10:41, 24.14, 46.23
2018-07-20 00:10:43, 24.16, 46.23
2018-07-20 00:10:44, 24.12, 46.2
2018-07-20 00:10:46, 24.15, 46.23
2018-07-20 00:10:47, 24.14, 46.23
2018-07-20 00:10:49, 24.14, 46.2
2018-07-20 00:10:50, 24.14, 46.2
2018-07-20 00:10:52, 24.15, 46.2
2018-07-20 00:10:53, 24.13, 46.2
2018-07-20 00:10:55, 24.14, 46.2
2018-07-20 00:10:56, 24.15, 46.2
2018-07-20 00:10:58, 24.15, 46.17
2018-07-20 00:10:59, 24.12, 46.16
2018-07-20 00:11:01, 24.13, 46.2
2018-07-20 00:11:02, 24.1, 46.19
2018-07-20 00:11:04, 24.1, 46.22
2018-07-20 00:11:05, 24.14, 46.23
2018-07-20 00:11:07, 23.98, 46.24
2018-07-20 00:11:08, 24.09, 46.29
2018-07-20 00:11:10, 24.11, 46.29
2018-07-20 00:11:11, 24.12, 46.29
2018-07-20 00:11:13, 24.12, 46.29
2018-07-20 00:11:14, 24.11, 46.29
2018-07-20 00:11:16, 24.14, 46.23
2018-07-20 00:11:17, 24.14, 46.23
2018-07-20 00:11:19, 24.0, 46.21
2018-07-20 00:11:20, 24.09, 46.29
2018-07-20 00:11:22, 24.11, 46.29
2018-07-20 00:11:24, 24.1, 46.29
2018-07-20 00:11:25, 24.12, 46.29
2018-07-20 00:11:27, 24.13, 46.26
2018-07-20 00:11:28, 24.13, 46.23
2018-07-20 00:11:30, 24.12, 46.26
2018-07-20 00:11:31, 24.14, 46.23
2018-07-20 00:11:33, 24.13, 46.23
2018-07-20 00:11:34, 24.14, 46.23
2018-07-20 00:11:35, 24.13, 46.23
2018-07-20 00:11:37, 24.13, 46.23
2018-07-20 00:11:39, 24.11, 46.19
2018-07-20 00:11:40, 24.14, 46.2
2018-07-20 00:11:42, 24.11, 46.23
2018-07-20 00:11:44, 24.06, 46.22
2018-07-20 00:11:45, 24.08, 46.25
2018-07-20 00:11:47, 24.06, 46.28
2018-07-20 00:11:48, 24.0, 46.28
2018-07-20 00:11:50, 24.09, 46.35
2018-07-20 00:11:51, 24.1, 46.32
2018-07-20 00:11:53, 24.12, 46.29
2018-07-20 00:11:54, 24.1, 46.29
2018-07-20 00:11:56, 24.12, 46.26
2018-07-20 00:11:57, 24.12, 46.26
2018-07-20 00:11:59, 24.12, 46.23
2018-07-20 00:12:00, 24.13, 46.23
2018-07-20 00:12:02, 24.12, 46.23
2018-07-20 00:12:04, 24.09, 46.22
2018-07-20 00:12:05, 24.12, 46.23
2018-07-20 00:12:07, 24.12, 46.23
2018-07-20 00:12:08, 24.13, 46.23
2018-07-20 00:12:10, 24.12, 46.23
2018-07-20 00:12:11, 24.12, 46.23
2018-07-20 00:12:13, 24.14, 46.23
2018-07-20 00:12:14, 24.13, 46.2
2018-07-20 00:12:16, 24.13, 46.23
2018-07-20 00:12:17, 24.14, 46.2
2018-07-20 00:12:19, 24.12, 46.23
2018-07-20 00:12:20, 24.08, 46.22
2018-07-20 00:12:22, 24.08, 46.22
2018-07-20 00:12:24, 24.06, 46.25
2018-07-20 00:12:26, 24.07, 46.32
2018-07-20 00:12:27, 24.1, 46.29
2018-07-20 00:12:29, 24.1, 46.32
2018-07-20 00:12:30, 24.1, 46.29
2018-07-20 00:12:32, 24.12, 46.29
2018-07-20 00:12:33, 24.12, 46.29
2018-07-20 00:12:35, 24.08, 46.29
2018-07-20 00:12:36, 24.11, 46.26
2018-07-20 00:12:38, 24.11, 46.26
2018-07-20 00:12:39, 24.11, 46.26
2018-07-20 00:12:41, 24.01, 46.25
2018-07-20 00:12:42, 24.09, 46.29
2018-07-20 00:12:44, 24.11, 46.29
2018-07-20 00:12:45, 24.1, 46.29
2018-07-20 00:12:47, 24.1, 46.26
2018-07-20 00:12:48, 23.98, 46.27
2018-07-20 00:12:50, 24.08, 46.35
2018-07-20 00:12:51, 24.09, 46.29
2018-07-20 00:12:53, 24.11, 46.32
2018-07-20 00:12:54, 24.11, 46.29
2018-07-20 00:12:56, 24.11, 46.29
2018-07-20 00:12:57, 24.12, 46.26
2018-07-20 00:12:59, 24.11, 46.26
2018-07-20 00:13:00, 24.11, 46.26
2018-07-20 00:13:02, 24.11, 46.26
2018-07-20 00:13:03, 24.1, 46.26
2018-07-20 00:13:05, 24.04, 46.28
