2018-10-25 00:00:00, 23.54, 44.68
2018-10-25 00:00:01, 23.51, 44.7
2018-10-25 00:00:03, 23.53, 44.71
2018-10-25 00:00:04, 23.5, 44.7
2018-10-25 00:00:06, 23.52, 44.71
2018-10-25 00:00:07, 23.51, 44.7
2018-10-25 00:00:08, 23.53, 44.71
2018-10-25 00:00:10, 23.51, 44.74
2018-10-25 00:00:11, 23.46, 44.7
2018-10-25 00:00:12, 23.49, 44.73
2018-10-25 00:00:14, 23.52, 44.74
2018-10-25 00:00:15, 23.51, 44.74
2018-10-25 00:00:16, 23.36, 44.72
2018-10-25 00:00:18, 23.47, 44.8
2018-10-25 00:00:19, 23.48, 44.8
2018-10-25 00:00:20, 23.48, 44.8
2018-10-25 00:00:22, 23.49, 44.8
2018-10-25 00:00:23, 23.51, 44.77
2018-10-25 00:00:25, 23.5, 44.77
2018-10-25 00:00:26, 23.51, 44.77
2018-10-25 00:00:27, 23.5, 44.77
2018-10-25 00:00:29, 23.51, 44.74
2018-10-25 00:00:30, 23.5, 44.74
2018-10-25 00:00:31, 23.51, 44.74
2018-10-25 00:00:33, 23.5, 44.74
2018-10-25 00:00:34, 23.52, 44.74
2018-10-25 00:00:35, 23.48, 44.73
2018-10-25 00:00:37, 23.5, 44.74
2018-10-25 00:00:38, 23.49, 44.7
2018-10-25 00:00:39, 23.51, 44.7
2018-10-25 00:00:41, 23.4, 44.72
2018-10-25 00:00:42, 23.47, 44.73
2018-10-25 00:00:44, 23.48, 44.73
2018-10-25 00:00:45, 23.49, 44.77
2018-10-25 00:00:46, 23.49, 44.73
2018-10-25 00:00:48, 23.5, 44.74
2018-10-25 00:00:49, 23.51, 44.74
2018-10-25 00:00:50, 23.49, 44.73
2018-10-25 00:00:52, 23.52, 44.74
2018-10-25 00:00:53, 23.5, 44.74
2018-10-25 00:00:54, 23.52, 44.71
2018-10-25 00:00:56, 23.51, 44.74
2018-10-25 00:00:57, 23.52, 44.71
2018-10-25 00:00:59, 23.51, 44.7
2018-10-25 00:01:00, 23.5, 44.7
2018-10-25 00:01:01, 23.5, 44.74
2018-10-25 00:01:03, 23.51, 44.74
2018-10-25 00:01:04, 23.51, 44.74
2018-10-25 00:01:05, 23.49, 44.73
2018-10-25 00:01:07, 23.51, 44.74
2018-10-25 00:01:08, 23.5, 44.74
2018-10-25 00:01:09, 23.5, 44.74
2018-10-25 00:01:11, 23.5, 44.74
2018-10-25 00:01:12, 23.51, 44.74
2018-10-25 00:01:13, 23.5, 44.74
2018-10-25 00:01:15, 23.51, 44.74
2018-10-25 00:01:16, 23.5, 44.74
2018-10-25 00:01:18, 23.51, 44.74
2018-10-25 00:01:19, 23.49, 44.73
2018-10-25 00:01:20, 23.51, 44.74
2018-10-25 00:01:22, 23.49, 44.73
2018-10-25 00:01:23, 23.51, 44.74
2018-10-25 00:01:24, 23.5, 44.74
2018-10-25 00:01:26, 23.51, 44.74
2018-10-25 00:01:27, 23.5, 44.74
2018-10-25 00:01:28, 23.5, 44.74
2018-10-25 00:01:30, 23.52, 44.74
2018-10-25 00:01:31, 23.51, 44.74
2018-10-25 00:01:32, 23.5, 44.74
2018-10-25 00:01:34, 23.51, 44.74
2018-10-25 00:01:35, 23.52, 44.74
2018-10-25 00:01:36, 23.5, 44.74
2018-10-25 00:01:38, 23.52, 44.74
2018-10-25 00:01:39, 23.51, 44.74
2018-10-25 00:01:41, 23.5, 44.74
2018-10-25 00:01:42, 23.5, 44.74
2018-10-25 00:01:43, 23.5, 44.74
2018-10-25 00:01:45, 23.49, 44.73
2018-10-25 00:01:46, 23.48, 44.73
2018-10-25 00:01:47, 23.5, 44.74
2018-10-25 00:01:49, 23.5, 44.74
2018-10-25 00:01:50, 23.52, 44.74
2018-10-25 00:01:51, 23.5, 44.74
2018-10-25 00:01:53, 23.52, 44.74
2018-10-25 00:01:54, 23.5, 44.74
2018-10-25 00:01:55, 23.52, 44.74
2018-10-25 00:01:57, 23.49, 44.73
2018-10-25 00:01:58, 23.51, 44.74
2018-10-25 00:02:00, 23.51, 44.74
2018-10-25 00:02:01, 23.52, 44.74
2018-10-25 00:02:02, 23.49, 44.73
2018-10-25 00:02:04, 23.53, 44.74
2018-10-25 00:02:05, 23.51, 44.74
2018-10-25 00:02:06, 23.52, 44.74
2018-10-25 00:02:08, 23.5, 44.74
2018-10-25 00:02:09, 23.5, 44.74
2018-10-25 00:02:10, 23.36, 44.78
2018-10-25 00:02:12, 23.46, 44.8
2018-10-25 00:02:13, 23.5, 44.83
2018-10-25 00:02:14, 23.5, 44.83
2018-10-25 00:02:16, 23.5, 44.8
2018-10-25 00:02:17, 23.5, 44.8
2018-10-25 00:02:19, 23.5, 44.8
2018-10-25 00:02:20, 23.49, 44.8
2018-10-25 00:02:21, 23.48, 44.8
2018-10-25 00:02:23, 23.5, 44.74
2018-10-25 00:02:24, 23.48, 44.77
2018-10-25 00:02:25, 23.51, 44.77
2018-10-25 00:02:27, 23.48, 44.73
2018-10-25 00:02:28, 23.48, 44.73
2018-10-25 00:02:29, 23.48, 44.77
2018-10-25 00:02:31, 23.5, 44.74
2018-10-25 00:02:32, 23.5, 44.74
2018-10-25 00:02:33, 23.5, 44.74
2018-10-25 00:02:35, 23.51, 44.74
2018-10-25 00:02:36, 23.5, 44.74
2018-10-25 00:02:38, 23.52, 44.74
2018-10-25 00:02:39, 23.5, 44.74
2018-10-25 00:02:40, 23.52, 44.74
2018-10-25 00:02:42, 23.5, 44.74
2018-10-25 00:02:43, 23.5, 44.74
2018-10-25 00:02:44, 23.44, 44.73
