2018-02-21 00:00:00, 22.1, 63.21
2018-02-21 00:00:02, 22.09, 63.21
2018-02-21 00:00:04, 22.03, 63.23
2018-02-21 00:00:05, 22.07, 63.27
2018-02-21 00:00:07, 22.05, 63.26
2018-02-21 00:00:08, 21.95, 63.28
2018-02-21 00:00:10, 22.03, 63.38
2018-02-21 00:00:12, 22.04, 63.35
2018-02-21 00:00:13, 22.05, 63.38
2018-02-21 00:00:15, 22.04, 63.35
2018-02-21 00:00:16, 21.98, 63.34
2018-02-21 00:00:18, 22.06, 63.36
2018-02-21 00:00:19, 22.03, 63.35
2018-02-21 00:00:21, 21.99, 63.37
2018-02-21 00:00:23, 21.92, 63.39
2018-02-21 00:00:24, 22.02, 63.44
2018-02-21 00:00:26, 22.02, 63.44
2018-02-21 00:00:28, 21.99, 63.44
2018-02-21 00:00:29, 22.01, 63.41
2018-02-21 00:00:31, 22.04, 63.41
2018-02-21 00:00:32, 22.04, 63.38
2018-02-21 00:00:34, 22.05, 63.38
2018-02-21 00:00:35, 22.06, 63.36
2018-02-21 00:00:37, 22.03, 63.35
2018-02-21 00:00:38, 22.03, 63.32
2018-02-21 00:00:40, 22.06, 63.33
2018-02-21 00:00:41, 22.06, 63.33
2018-02-21 00:00:43, 22.05, 63.32
2018-02-21 00:00:44, 22.03, 63.32
2018-02-21 00:00:46, 22.06, 63.33
2018-02-21 00:00:47, 22.06, 63.3
2018-02-21 00:00:49, 22.03, 63.29
2018-02-21 00:00:50, 22.04, 63.32
2018-02-21 00:00:52, 21.94, 63.31
2018-02-21 00:00:53, 22.03, 63.38
2018-02-21 00:00:55, 22.04, 63.35
2018-02-21 00:00:56, 22.05, 63.35
2018-02-21 00:00:58, 22.04, 63.32
2018-02-21 00:01:00, 22.05, 63.32
2018-02-21 00:01:01, 22.06, 63.33
2018-02-21 00:01:03, 22.06, 63.33
2018-02-21 00:01:04, 22.04, 63.29
2018-02-21 00:01:06, 22.04, 63.29
2018-02-21 00:01:07, 21.96, 63.31
2018-02-21 00:01:09, 22.02, 63.35
2018-02-21 00:01:10, 22.04, 63.35
2018-02-21 00:01:12, 22.04, 63.32
2018-02-21 00:01:13, 22.06, 63.33
2018-02-21 00:01:15, 22.06, 63.3
2018-02-21 00:01:16, 22.06, 63.36
2018-02-21 00:01:18, 22.02, 63.29
2018-02-21 00:01:19, 22.04, 63.32
2018-02-21 00:01:21, 22.06, 63.33
2018-02-21 00:01:23, 22.01, 63.32
2018-02-21 00:01:24, 22.04, 63.32
2018-02-21 00:01:26, 22.04, 63.32
2018-02-21 00:01:27, 22.06, 63.3
2018-02-21 00:01:29, 22.06, 63.3
2018-02-21 00:01:30, 22.03, 63.29
2018-02-21 00:01:32, 22.06, 63.3
2018-02-21 00:01:33, 22.05, 63.29
2018-02-21 00:01:35, 22.04, 63.32
2018-02-21 00:01:36, 22.01, 63.32
2018-02-21 00:01:38, 22.03, 63.32
2018-02-21 00:01:39, 22.04, 63.32
2018-02-21 00:01:41, 22.04, 63.32
2018-02-21 00:01:42, 22.04, 63.35
2018-02-21 00:01:44, 22.02, 63.32
2018-02-21 00:01:45, 22.0, 63.35
2018-02-21 00:01:47, 22.02, 63.35
2018-02-21 00:01:48, 22.03, 63.35
2018-02-21 00:01:50, 22.02, 63.38
2018-02-21 00:01:51, 21.92, 63.36
2018-02-21 00:01:53, 21.99, 63.4
2018-02-21 00:01:54, 22.0, 63.44
2018-02-21 00:01:56, 22.02, 63.44
2018-02-21 00:01:57, 22.01, 63.41
2018-02-21 00:01:59, 21.99, 63.4
