2018-07-25 00:00:12, 22.3, 49.4
2018-07-25 00:00:36, 22.3, 49.4
2018-07-25 00:01:00, 22.3, 49.4
2018-07-25 00:01:16, 22.3, 49.4
2018-07-25 00:01:31, 22.3, 49.4
2018-07-25 00:01:46, 22.3, 49.4
2018-07-25 00:02:01, 22.3, 49.4
2018-07-25 00:02:16, 22.3, 49.4
2018-07-25 00:02:32, 22.3, 49.4
2018-07-25 00:02:47, 22.3, 49.4
2018-07-25 00:03:02, 22.3, 49.4
2018-07-25 00:03:17, 22.3, 49.4
2018-07-25 00:03:33, 22.3, 49.3
2018-07-25 00:03:48, 22.3, 49.4
2018-07-25 00:04:03, 22.3, 49.3
2018-07-25 00:04:18, 22.3, 49.3
2018-07-25 00:04:34, 22.3, 49.4
2018-07-25 00:04:49, 22.3, 49.4
2018-07-25 00:05:04, 22.3, 49.4
2018-07-25 00:05:19, 22.4, 49.4
2018-07-25 00:05:34, 22.4, 49.3
2018-07-25 00:05:50, 22.3, 49.3
2018-07-25 00:06:05, 22.3, 49.3
2018-07-25 00:06:20, 22.4, 49.3
2018-07-25 00:06:35, 22.4, 49.3
2018-07-25 00:06:50, 22.3, 49.3
2018-07-25 00:07:06, 22.3, 49.3
2018-07-25 00:07:21, 22.3, 49.3
2018-07-25 00:07:36, 22.3, 49.4
2018-07-25 00:07:51, 22.3, 49.3
2018-07-25 00:08:06, 22.4, 49.3
2018-07-25 00:08:22, 22.3, 49.3
2018-07-25 00:08:37, 22.3, 49.3
2018-07-25 00:08:52, 22.3, 49.3
2018-07-25 00:09:07, 22.4, 49.3
2018-07-25 00:09:22, 22.3, 49.3
2018-07-25 00:09:38, 22.3, 49.3
2018-07-25 00:10:02, 22.3, 49.3
2018-07-25 00:10:18, 22.3, 49.3
2018-07-25 00:10:33, 22.3, 49.3
2018-07-25 00:10:48, 22.3, 49.3
2018-07-25 00:11:03, 22.3, 49.3
2018-07-25 00:11:19, 22.3, 49.3
2018-07-25 00:11:34, 22.3, 49.3
2018-07-25 00:11:49, 22.3, 49.3
2018-07-25 00:12:04, 22.3, 49.3
2018-07-25 00:12:29, 22.3, 49.3
2018-07-25 00:12:44, 22.3, 49.4
2018-07-25 00:12:59, 22.3, 49.3
2018-07-25 00:13:14, 22.3, 49.3
2018-07-25 00:13:29, 22.3, 49.4
2018-07-25 00:13:45, 22.3, 49.4
2018-07-25 00:14:00, 22.3, 49.4
2018-07-25 00:14:15, 22.3, 49.4
2018-07-25 00:14:30, 22.3, 49.4
2018-07-25 00:14:45, 22.3, 49.4
2018-07-25 00:15:01, 22.3, 49.4
2018-07-25 00:15:16, 22.3, 49.4
