2018-05-22 00:00:00, 24.05, 44.48
2018-05-22 00:00:01, 24.04, 44.48
2018-05-22 00:00:03, 23.97, 44.5
2018-05-22 00:00:05, 23.96, 44.53
2018-05-22 00:00:07, 23.99, 44.54
2018-05-22 00:00:08, 24.02, 44.57
2018-05-22 00:00:10, 24.04, 44.54
2018-05-22 00:00:11, 24.04, 44.51
2018-05-22 00:00:13, 24.04, 44.51
2018-05-22 00:00:14, 24.01, 44.47
2018-05-22 00:00:16, 24.03, 44.51
2018-05-22 00:00:17, 24.05, 44.51
2018-05-22 00:00:19, 23.89, 44.52
2018-05-22 00:00:21, 23.98, 44.53
2018-05-22 00:00:22, 23.98, 44.53
2018-05-22 00:00:24, 23.97, 44.53
2018-05-22 00:00:25, 24.0, 44.54
2018-05-22 00:00:27, 23.88, 44.56
2018-05-22 00:00:28, 23.98, 44.6
2018-05-22 00:00:30, 24.0, 44.57
2018-05-22 00:00:31, 24.01, 44.54
2018-05-22 00:00:33, 24.02, 44.54
2018-05-22 00:00:34, 24.02, 44.54
2018-05-22 00:00:36, 24.02, 44.51
2018-05-22 00:00:37, 24.04, 44.48
2018-05-22 00:00:39, 24.02, 44.47
2018-05-22 00:00:40, 24.03, 44.48
2018-05-22 00:00:42, 24.03, 44.48
2018-05-22 00:00:43, 24.02, 44.47
2018-05-22 00:00:45, 24.04, 44.48
2018-05-22 00:00:46, 24.04, 44.48
2018-05-22 00:00:48, 24.04, 44.44
2018-05-22 00:00:49, 24.05, 44.48
2018-05-22 00:00:51, 24.03, 44.44
2018-05-22 00:00:52, 24.04, 44.44
2018-05-22 00:00:54, 24.05, 44.41
2018-05-22 00:00:55, 24.05, 44.41
2018-05-22 00:00:57, 23.89, 44.46
2018-05-22 00:00:58, 23.99, 44.54
2018-05-22 00:01:00, 24.01, 44.54
2018-05-22 00:01:01, 24.03, 44.54
2018-05-22 00:01:03, 24.0, 44.5
2018-05-22 00:01:04, 24.02, 44.47
2018-05-22 00:01:06, 24.03, 44.51
2018-05-22 00:01:07, 24.03, 44.48
2018-05-22 00:01:09, 24.05, 44.48
2018-05-22 00:01:10, 24.05, 44.45
2018-05-22 00:01:12, 24.04, 44.44
2018-05-22 00:01:13, 24.04, 44.44
2018-05-22 00:01:15, 24.04, 44.44
2018-05-22 00:01:16, 24.04, 44.44
2018-05-22 00:01:18, 24.05, 44.45
2018-05-22 00:01:19, 24.03, 44.41
2018-05-22 00:01:21, 24.05, 44.41
2018-05-22 00:01:22, 24.05, 44.41
2018-05-22 00:01:24, 24.06, 44.41
2018-05-22 00:01:25, 24.07, 44.42
2018-05-22 00:01:27, 24.06, 44.41
2018-05-22 00:01:28, 24.06, 44.41
2018-05-22 00:01:30, 24.05, 44.41
2018-05-22 00:01:31, 23.93, 44.43
2018-05-22 00:01:33, 24.03, 44.48
2018-05-22 00:01:34, 24.04, 44.48
2018-05-22 00:01:36, 24.04, 44.44
2018-05-22 00:01:37, 24.06, 44.48
2018-05-22 00:01:39, 24.04, 44.44
2018-05-22 00:01:40, 24.05, 44.45
2018-05-22 00:01:42, 24.05, 44.41
2018-05-22 00:01:43, 24.07, 44.42
2018-05-22 00:01:45, 24.06, 44.41
2018-05-22 00:01:46, 24.06, 44.41
2018-05-22 00:01:48, 24.06, 44.41
2018-05-22 00:01:49, 24.06, 44.41
2018-05-22 00:01:51, 24.06, 44.41
2018-05-22 00:01:52, 24.07, 44.42
2018-05-22 00:01:54, 24.06, 44.41
2018-05-22 00:01:55, 24.06, 44.41
2018-05-22 00:01:57, 24.08, 44.42
2018-05-22 00:01:58, 24.06, 44.41
2018-05-22 00:02:00, 24.08, 44.42
2018-05-22 00:02:01, 24.04, 44.41
2018-05-22 00:02:03, 24.04, 44.41
2018-05-22 00:02:04, 24.05, 44.41
