2018-06-13 00:00:00, 24.26, 43.27
2018-06-13 00:00:01, 24.26, 43.27
2018-06-13 00:00:03, 24.21, 43.27
2018-06-13 00:00:05, 24.2, 43.33
2018-06-13 00:00:07, 24.2, 43.33
2018-06-13 00:00:09, 24.14, 43.39
2018-06-13 00:00:11, 24.23, 43.4
2018-06-13 00:00:13, 24.22, 43.4
2018-06-13 00:00:14, 24.22, 43.36
2018-06-13 00:00:16, 24.2, 43.36
2018-06-13 00:00:18, 24.24, 43.37
2018-06-13 00:00:19, 24.24, 43.37
2018-06-13 00:00:21, 24.22, 43.36
2018-06-13 00:00:23, 24.23, 43.37
2018-06-13 00:00:25, 24.22, 43.36
2018-06-13 00:00:27, 24.22, 43.36
2018-06-13 00:00:29, 24.28, 43.37
2018-06-13 00:00:31, 24.22, 43.33
2018-06-13 00:00:33, 24.21, 43.33
2018-06-13 00:00:34, 24.23, 43.37
2018-06-13 00:00:36, 24.27, 43.34
2018-06-13 00:00:37, 24.23, 43.33
2018-06-13 00:00:39, 24.13, 43.35
2018-06-13 00:00:41, 24.22, 43.4
2018-06-13 00:00:43, 24.23, 43.4
2018-06-13 00:00:44, 24.28, 43.37
2018-06-13 00:00:46, 24.19, 43.36
2018-06-13 00:00:48, 24.23, 43.37
2018-06-13 00:00:49, 24.23, 43.37
2018-06-13 00:00:51, 24.18, 43.36
2018-06-13 00:00:53, 24.27, 43.37
2018-06-13 00:00:54, 24.2, 43.33
2018-06-13 00:00:56, 24.24, 43.37
2018-06-13 00:00:58, 24.22, 43.36
2018-06-13 00:01:00, 24.22, 43.33
2018-06-13 00:01:01, 24.23, 43.33
2018-06-13 00:01:03, 24.22, 43.33
2018-06-13 00:01:05, 24.21, 43.33
2018-06-13 00:01:07, 24.22, 43.36
2018-06-13 00:01:09, 24.22, 43.36
2018-06-13 00:01:10, 24.23, 43.33
2018-06-13 00:01:12, 24.28, 43.34
2018-06-13 00:01:14, 24.25, 43.34
2018-06-13 00:01:15, 24.23, 43.3
2018-06-13 00:01:17, 24.26, 43.3
2018-06-13 00:01:19, 24.26, 43.3
2018-06-13 00:01:20, 24.25, 43.27
2018-06-13 00:01:22, 24.25, 43.27
2018-06-13 00:01:24, 24.25, 43.27
2018-06-13 00:01:26, 24.31, 43.28
2018-06-13 00:01:27, 24.27, 43.27
2018-06-13 00:01:29, 24.26, 43.27
2018-06-13 00:01:31, 24.29, 43.31
2018-06-13 00:01:32, 24.26, 43.27
2018-06-13 00:01:34, 24.25, 43.3
2018-06-13 00:01:36, 24.26, 43.27
2018-06-13 00:01:38, 24.24, 43.3
2018-06-13 00:01:39, 24.29, 43.31
2018-06-13 00:01:41, 24.25, 43.27
2018-06-13 00:01:43, 24.26, 43.27
2018-06-13 00:01:44, 24.26, 43.27
2018-06-13 00:01:46, 24.26, 43.3
2018-06-13 00:01:48, 24.24, 43.27
2018-06-13 00:01:49, 24.23, 43.27
2018-06-13 00:01:51, 24.32, 43.28
2018-06-13 00:01:53, 24.27, 43.31
2018-06-13 00:01:55, 24.27, 43.31
2018-06-13 00:01:56, 24.26, 43.27
2018-06-13 00:01:58, 24.29, 43.28
2018-06-13 00:02:00, 24.26, 43.27
2018-06-13 00:02:02, 24.26, 43.27
2018-06-13 00:02:03, 24.22, 43.27
2018-06-13 00:02:05, 24.22, 43.3
2018-06-13 00:02:07, 24.25, 43.34
2018-06-13 00:02:09, 24.28, 43.34
2018-06-13 00:02:10, 24.25, 43.27
2018-06-13 00:02:12, 24.25, 43.3
2018-06-13 00:02:14, 24.25, 43.27
2018-06-13 00:02:16, 24.13, 43.32
2018-06-13 00:02:17, 24.21, 43.4
2018-06-13 00:02:19, 24.25, 43.34
2018-06-13 00:02:21, 24.25, 43.34
2018-06-13 00:02:22, 24.24, 43.33
2018-06-13 00:02:24, 24.25, 43.34
2018-06-13 00:02:26, 24.23, 43.3
2018-06-13 00:02:27, 24.26, 43.34
2018-06-13 00:02:29, 24.25, 43.34
2018-06-13 00:02:31, 24.25, 43.34
2018-06-13 00:02:33, 24.24, 43.33
2018-06-13 00:02:34, 24.28, 43.34
2018-06-13 00:02:36, 24.3, 43.31
2018-06-13 00:02:37, 24.25, 43.27
2018-06-13 00:02:39, 24.24, 43.27
2018-06-13 00:02:41, 24.25, 43.27
2018-06-13 00:02:43, 24.24, 43.3
2018-06-13 00:02:44, 24.27, 43.27
2018-06-13 00:02:46, 24.26, 43.27
2018-06-13 00:02:48, 24.25, 43.27
2018-06-13 00:02:49, 24.26, 43.27
2018-06-13 00:02:51, 24.26, 43.27
2018-06-13 00:02:53, 24.26, 43.27
2018-06-13 00:02:54, 24.29, 43.28
2018-06-13 00:02:56, 24.26, 43.27
2018-06-13 00:02:58, 24.26, 43.27
2018-06-13 00:03:00, 24.24, 43.27
2018-06-13 00:03:02, 24.25, 43.27
2018-06-13 00:03:03, 24.26, 43.27
2018-06-13 00:03:05, 24.23, 43.27
2018-06-13 00:03:07, 24.24, 43.3
2018-06-13 00:03:09, 24.23, 43.33
2018-06-13 00:03:10, 24.22, 43.3
2018-06-13 00:03:12, 24.24, 43.3
2018-06-13 00:03:14, 24.28, 43.31
2018-06-13 00:03:16, 24.26, 43.27
2018-06-13 00:03:17, 24.25, 43.3
2018-06-13 00:03:19, 24.25, 43.3
2018-06-13 00:03:21, 24.26, 43.3
2018-06-13 00:03:22, 24.29, 43.31
2018-06-13 00:03:24, 24.19, 43.3
2018-06-13 00:03:26, 24.23, 43.33
2018-06-13 00:03:28, 24.24, 43.33
2018-06-13 00:03:29, 24.25, 43.34
2018-06-13 00:03:31, 24.28, 43.34
2018-06-13 00:03:33, 24.26, 43.3
2018-06-13 00:03:34, 24.27, 43.27
2018-06-13 00:03:36, 24.26, 43.3
2018-06-13 00:03:38, 24.15, 43.32
2018-06-13 00:03:39, 24.22, 43.33
2018-06-13 00:03:41, 24.24, 43.33
2018-06-13 00:03:43, 24.24, 43.33
2018-06-13 00:03:44, 24.1, 43.38
2018-06-13 00:03:46, 24.2, 43.39
2018-06-13 00:03:48, 24.21, 43.4
2018-06-13 00:03:50, 24.26, 43.4
2018-06-13 00:03:51, 24.25, 43.37
2018-06-13 00:03:53, 24.23, 43.37
2018-06-13 00:03:55, 24.16, 43.36
2018-06-13 00:03:57, 24.22, 43.4
2018-06-13 00:03:58, 24.26, 43.37
2018-06-13 00:04:00, 24.24, 43.37
2018-06-13 00:04:02, 24.23, 43.33
2018-06-13 00:04:03, 24.2, 43.33
2018-06-13 00:04:05, 24.21, 43.36
2018-06-13 00:04:07, 24.12, 43.35
2018-06-13 00:04:09, 24.22, 43.43
2018-06-13 00:04:11, 24.26, 43.4
2018-06-13 00:04:12, 24.24, 43.37
2018-06-13 00:04:14, 24.08, 43.41
2018-06-13 00:04:16, 24.18, 43.46
2018-06-13 00:04:18, 24.2, 43.46
2018-06-13 00:04:19, 24.1, 43.45
2018-06-13 00:04:21, 24.18, 43.49
2018-06-13 00:04:22, 24.23, 43.46
2018-06-13 00:04:24, 24.22, 43.46
2018-06-13 00:04:26, 24.22, 43.4
2018-06-13 00:04:27, 24.26, 43.4
2018-06-13 00:04:29, 24.23, 43.37
2018-06-13 00:04:31, 24.24, 43.37
2018-06-13 00:04:33, 24.24, 43.37
2018-06-13 00:04:34, 24.24, 43.33
2018-06-13 00:04:36, 24.23, 43.33
2018-06-13 00:04:38, 24.25, 43.34
2018-06-13 00:04:39, 24.24, 43.33
2018-06-13 00:04:41, 24.23, 43.33
2018-06-13 00:04:43, 24.26, 43.34
2018-06-13 00:04:44, 24.25, 43.34
2018-06-13 00:04:46, 24.26, 43.3
2018-06-13 00:04:48, 24.26, 43.3
2018-06-13 00:04:50, 24.24, 43.3
2018-06-13 00:04:51, 24.25, 43.34
2018-06-13 00:04:53, 24.28, 43.34
2018-06-13 00:04:55, 24.3, 43.31
2018-06-13 00:04:56, 24.27, 43.31
2018-06-13 00:04:58, 24.26, 43.27
2018-06-13 00:05:00, 24.25, 43.3
2018-06-13 00:05:02, 24.25, 43.3
2018-06-13 00:05:04, 24.23, 43.3
2018-06-13 00:05:05, 24.22, 43.33
2018-06-13 00:05:07, 24.11, 43.35
2018-06-13 00:05:09, 24.2, 43.39
2018-06-13 00:05:10, 24.21, 43.43
2018-06-13 00:05:12, 24.27, 43.4
2018-06-13 00:05:14, 24.29, 43.34
2018-06-13 00:05:15, 24.25, 43.34
2018-06-13 00:05:17, 24.24, 43.3
2018-06-13 00:05:19, 24.23, 43.33
2018-06-13 00:05:21, 24.31, 43.31
2018-06-13 00:05:22, 24.27, 43.31
2018-06-13 00:05:24, 24.26, 43.27
2018-06-13 00:05:26, 24.26, 43.27
2018-06-13 00:05:27, 24.24, 43.27
2018-06-13 00:05:29, 24.25, 43.3
2018-06-13 00:05:31, 24.24, 43.27
2018-06-13 00:05:32, 24.25, 43.3
2018-06-13 00:05:34, 24.25, 43.27
2018-06-13 00:05:36, 24.25, 43.3
2018-06-13 00:05:38, 24.27, 43.27
2018-06-13 00:05:39, 24.29, 43.34
2018-06-13 00:05:41, 24.27, 43.31
2018-06-13 00:05:43, 24.25, 43.3
2018-06-13 00:05:45, 24.26, 43.27
2018-06-13 00:05:46, 24.25, 43.27
2018-06-13 00:05:48, 24.26, 43.3
2018-06-13 00:05:50, 24.3, 43.31
2018-06-13 00:05:51, 24.28, 43.27
2018-06-13 00:05:53, 24.26, 43.27
2018-06-13 00:05:55, 24.26, 43.27
2018-06-13 00:05:56, 24.26, 43.27
2018-06-13 00:05:58, 24.3, 43.28
2018-06-13 00:06:00, 24.28, 43.27
2018-06-13 00:06:01, 24.26, 43.27
2018-06-13 00:06:03, 24.24, 43.27
2018-06-13 00:06:05, 24.22, 43.33
2018-06-13 00:06:07, 24.22, 43.33
2018-06-13 00:06:09, 24.23, 43.33
2018-06-13 00:06:10, 24.25, 43.34
2018-06-13 00:06:12, 24.31, 43.34
2018-06-13 00:06:14, 24.26, 43.3
2018-06-13 00:06:16, 24.25, 43.3
2018-06-13 00:06:17, 24.31, 43.31
2018-06-13 00:06:19, 24.28, 43.27
2018-06-13 00:06:21, 24.26, 43.27
2018-06-13 00:06:22, 24.25, 43.27
2018-06-13 00:06:24, 24.24, 43.27
2018-06-13 00:06:26, 24.22, 43.3
2018-06-13 00:06:27, 24.28, 43.27
2018-06-13 00:06:29, 24.26, 43.3
2018-06-13 00:06:31, 24.26, 43.27
2018-06-13 00:06:32, 24.26, 43.27
2018-06-13 00:06:34, 24.27, 43.27
2018-06-13 00:06:36, 24.16, 43.33
2018-06-13 00:06:37, 24.24, 43.33
2018-06-13 00:06:39, 24.26, 43.34
2018-06-13 00:06:41, 24.24, 43.33
2018-06-13 00:06:43, 24.09, 43.35
2018-06-13 00:06:44, 24.2, 43.39
2018-06-13 00:06:46, 24.25, 43.4
2018-06-13 00:06:48, 24.06, 43.41
2018-06-13 00:06:49, 24.16, 43.46
2018-06-13 00:06:51, 24.2, 43.46
2018-06-13 00:06:53, 24.22, 43.43
2018-06-13 00:06:54, 24.25, 43.4
2018-06-13 00:06:56, 24.22, 43.4
2018-06-13 00:06:58, 24.22, 43.4
2018-06-13 00:07:00, 24.24, 43.37
2018-06-13 00:07:01, 24.24, 43.37
2018-06-13 00:07:03, 24.21, 43.36
2018-06-13 00:07:05, 24.2, 43.36
2018-06-13 00:07:07, 24.22, 43.4
2018-06-13 00:07:09, 24.22, 43.36
2018-06-13 00:07:10, 24.29, 43.37
2018-06-13 00:07:12, 24.24, 43.37
2018-06-13 00:07:13, 24.28, 43.34
2018-06-13 00:07:15, 24.25, 43.34
2018-06-13 00:07:17, 24.14, 43.32
2018-06-13 00:07:19, 24.22, 43.36
2018-06-13 00:07:20, 24.22, 43.33
2018-06-13 00:07:22, 24.26, 43.34
2018-06-13 00:07:24, 24.25, 43.34
2018-06-13 00:07:25, 24.24, 43.33
2018-06-13 00:07:27, 24.22, 43.33
2018-06-13 00:07:29, 24.22, 43.33
2018-06-13 00:07:30, 24.26, 43.34
2018-06-13 00:07:32, 24.25, 43.3
2018-06-13 00:07:34, 24.26, 43.3
2018-06-13 00:07:35, 24.16, 43.29
2018-06-13 00:07:37, 24.22, 43.36
2018-06-13 00:07:39, 24.22, 43.36
2018-06-13 00:07:41, 24.24, 43.33
2018-06-13 00:07:42, 24.23, 43.33
2018-06-13 00:07:44, 24.23, 43.33
2018-06-13 00:07:46, 24.24, 43.33
2018-06-13 00:07:47, 24.23, 43.33
2018-06-13 00:07:49, 24.24, 43.33
2018-06-13 00:07:51, 24.25, 43.3
2018-06-13 00:07:52, 24.24, 43.3
2018-06-13 00:07:54, 24.24, 43.33
2018-06-13 00:07:56, 24.27, 43.34
2018-06-13 00:07:57, 24.28, 43.34
2018-06-13 00:07:59, 24.25, 43.3
2018-06-13 00:08:01, 24.25, 43.3
2018-06-13 00:08:03, 24.23, 43.33
2018-06-13 00:08:05, 24.22, 43.33
2018-06-13 00:08:06, 24.24, 43.33
2018-06-13 00:08:08, 24.22, 43.33
2018-06-13 00:08:10, 24.24, 43.33
2018-06-13 00:08:11, 24.11, 43.32
2018-06-13 00:08:13, 24.21, 43.4
2018-06-13 00:08:14, 24.25, 43.4
2018-06-13 00:08:16, 24.15, 43.39
2018-06-13 00:08:18, 24.23, 43.4
2018-06-13 00:08:20, 24.22, 43.4
2018-06-13 00:08:21, 24.22, 43.36
2018-06-13 00:08:23, 24.27, 43.37
2018-06-13 00:08:25, 24.24, 43.33
2018-06-13 00:08:26, 24.24, 43.33
2018-06-13 00:08:28, 24.24, 43.33
2018-06-13 00:08:30, 24.25, 43.34
2018-06-13 00:08:31, 24.28, 43.34
2018-06-13 00:08:33, 24.24, 43.3
2018-06-13 00:08:34, 24.21, 43.3
2018-06-13 00:08:36, 24.24, 43.33
2018-06-13 00:08:38, 24.24, 43.3
2018-06-13 00:08:40, 24.24, 43.3
2018-06-13 00:08:41, 24.24, 43.27
2018-06-13 00:08:43, 24.24, 43.3
2018-06-13 00:08:45, 24.24, 43.27
2018-06-13 00:08:46, 24.26, 43.27
2018-06-13 00:08:48, 24.26, 43.3
2018-06-13 00:08:50, 24.27, 43.27
2018-06-13 00:08:51, 24.26, 43.3
2018-06-13 00:08:53, 24.25, 43.3
2018-06-13 00:08:54, 24.29, 43.28
2018-06-13 00:08:56, 24.28, 43.27
2018-06-13 00:08:58, 24.27, 43.27
2018-06-13 00:08:59, 24.26, 43.27
2018-06-13 00:09:01, 24.27, 43.27
2018-06-13 00:09:03, 24.25, 43.27
2018-06-13 00:09:05, 24.26, 43.27
2018-06-13 00:09:06, 24.26, 43.27
2018-06-13 00:09:08, 24.26, 43.27
2018-06-13 00:09:10, 24.27, 43.31
2018-06-13 00:09:11, 24.3, 43.31
2018-06-13 00:09:13, 24.27, 43.27
2018-06-13 00:09:15, 24.28, 43.27
2018-06-13 00:09:16, 24.28, 43.31
2018-06-13 00:09:18, 24.28, 43.27
2018-06-13 00:09:20, 24.29, 43.28
2018-06-13 00:09:21, 24.26, 43.27
2018-06-13 00:09:23, 24.26, 43.27
2018-06-13 00:09:25, 24.27, 43.31
2018-06-13 00:09:26, 24.26, 43.3
2018-06-13 00:09:28, 24.27, 43.27
2018-06-13 00:09:30, 24.26, 43.27
2018-06-13 00:09:31, 24.27, 43.27
2018-06-13 00:09:33, 24.26, 43.27
2018-06-13 00:09:34, 24.13, 43.29
2018-06-13 00:09:36, 24.22, 43.33
2018-06-13 00:09:38, 24.25, 43.34
2018-06-13 00:09:40, 24.25, 43.34
2018-06-13 00:09:41, 24.27, 43.34
2018-06-13 00:09:43, 24.28, 43.34
2018-06-13 00:09:45, 24.28, 43.31
2018-06-13 00:09:46, 24.26, 43.27
2018-06-13 00:09:48, 24.25, 43.27
2018-06-13 00:09:50, 24.27, 43.34
2018-06-13 00:09:51, 24.3, 43.28
2018-06-13 00:09:53, 24.27, 43.27
2018-06-13 00:09:54, 24.26, 43.27
2018-06-13 00:09:56, 24.25, 43.27
