2018-03-04 00:04:13, 21.4, 90.0
2018-03-04 00:09:13, 21.4, 90.0
2018-03-04 00:14:13, 21.5, 90.0
2018-03-04 00:19:13, 21.5, 90.0
2018-03-04 00:24:13, 21.6, 90.0
2018-03-04 00:29:14, 21.6, 90.0
2018-03-04 00:34:14, 21.6, 90.0
2018-03-04 00:39:14, 21.6, 90.0
2018-03-04 00:44:15, 21.6, 90.0
2018-03-04 00:49:15, 21.6, 90.0
2018-03-04 00:54:15, 21.6, 90.0
2018-03-04 00:59:15, 21.6, 90.0
2018-03-04 01:04:16, 21.6, 90.0
2018-03-04 01:09:16, 21.6, 90.0
2018-03-04 01:14:16, 21.5, 90.0
2018-03-04 01:19:16, 21.5, 90.0
2018-03-04 01:24:17, 21.5, 90.0
2018-03-04 01:29:17, 21.5, 90.0
2018-03-04 01:34:17, 21.5, 90.0
2018-03-04 01:39:17, 21.5, 90.0
2018-03-04 01:44:18, 21.5, 90.0
2018-03-04 01:49:18, 21.5, 90.0
2018-03-04 01:54:18, 21.6, 91.0
2018-03-04 01:59:19, 21.6, 91.0
2018-03-04 02:04:19, 21.5, 90.0
2018-03-04 02:09:19, 21.5, 90.0
2018-03-04 02:14:19, 21.5, 91.0
2018-03-04 02:19:20, 21.5, 91.0
2018-03-04 02:24:20, 21.5, 91.0
2018-03-04 02:29:20, 21.5, 91.0
2018-03-04 02:34:20, 21.5, 91.0
2018-03-04 02:39:21, 21.5, 91.0
2018-03-04 02:44:21, 21.6, 91.0
2018-03-04 02:49:21, 21.6, 91.0
2018-03-04 02:54:21, 21.5, 91.0
2018-03-04 02:59:24, 21.5, 91.0
2018-03-04 03:04:25, 21.5, 91.0
2018-03-04 03:09:25, 21.5, 91.0
2018-03-04 03:14:25, 21.4, 91.0
2018-03-04 03:19:25, 21.4, 91.0
2018-03-04 03:24:25, 21.5, 91.0
2018-03-04 03:29:26, 21.5, 91.0
2018-03-04 03:34:26, 21.4, 91.0
2018-03-04 03:39:26, 21.4, 91.0
2018-03-04 03:44:26, 21.4, 91.0
2018-03-04 03:49:26, 21.4, 91.0
2018-03-04 03:54:27, 21.3, 92.0
2018-03-04 03:59:27, 21.3, 92.0
2018-03-04 04:04:27, 21.3, 92.0
2018-03-04 04:09:27, 21.3, 92.0
2018-03-04 04:14:27, 21.2, 92.0
2018-03-04 04:19:28, 21.2, 92.0
2018-03-04 04:24:28, 21.2, 92.0
2018-03-04 04:29:28, 21.2, 92.0
2018-03-04 04:34:29, 21.2, 92.0
2018-03-04 04:39:29, 21.2, 92.0
2018-03-04 04:44:29, 21.2, 92.0
2018-03-04 04:49:30, 21.2, 92.0
2018-03-04 04:54:30, 21.2, 92.0
2018-03-04 04:59:30, 21.2, 92.0
2018-03-04 05:04:30, 21.2, 92.0
2018-03-04 05:09:31, 21.2, 92.0
2018-03-04 05:14:31, 21.2, 92.0
2018-03-04 05:19:32, 21.2, 92.0
2018-03-04 05:24:32, 21.2, 92.0
2018-03-04 05:29:32, 21.2, 92.0
2018-03-04 05:34:32, 21.2, 92.0
2018-03-04 05:39:33, 21.2, 92.0
2018-03-04 05:44:33, 21.2, 92.0
2018-03-04 05:49:33, 21.2, 92.0
2018-03-04 05:54:33, 21.2, 92.0
2018-03-04 05:59:33, 21.2, 92.0
2018-03-04 06:04:34, 21.1, 92.0
2018-03-04 06:09:34, 21.1, 92.0
2018-03-04 06:14:34, 21.1, 92.0
2018-03-04 06:19:34, 21.1, 92.0
2018-03-04 06:24:35, 21.1, 92.0
2018-03-04 06:29:35, 21.1, 92.0
2018-03-04 06:34:35, 21.1, 92.0
2018-03-04 06:39:35, 21.1, 92.0
2018-03-04 06:44:35, 21.2, 92.0
2018-03-04 06:49:36, 21.2, 92.0
2018-03-04 06:54:36, 21.3, 92.0
2018-03-04 06:59:36, 21.3, 92.0
2018-03-04 07:04:36, 21.3, 92.0
2018-03-04 07:09:37, 21.3, 92.0
2018-03-04 07:14:37, 21.3, 92.0
2018-03-04 07:19:37, 21.3, 92.0
2018-03-04 07:24:38, 21.4, 92.0
2018-03-04 07:29:38, 21.4, 92.0
2018-03-04 07:34:38, 21.5, 92.0
2018-03-04 07:39:38, 21.5, 92.0
2018-03-04 07:44:38, 21.6, 92.0
2018-03-04 07:49:38, 21.6, 92.0
2018-03-04 07:54:39, 21.7, 91.0
2018-03-04 07:59:39, 21.7, 91.0
2018-03-04 08:04:39, 21.7, 91.0
2018-03-04 08:09:39, 21.7, 91.0
2018-03-04 08:14:40, 21.8, 91.0
2018-03-04 08:19:40, 21.8, 91.0
2018-03-04 08:24:40, 21.9, 91.0
2018-03-04 08:29:40, 21.9, 91.0
2018-03-04 08:34:41, 22.2, 90.0
2018-03-04 08:39:41, 22.2, 90.0
2018-03-04 08:44:41, 22.4, 89.0
2018-03-04 08:49:41, 22.4, 89.0
2018-03-04 08:54:42, 22.9, 88.0
2018-03-04 08:59:42, 22.9, 88.0
2018-03-04 09:04:42, 23.3, 86.0
2018-03-04 09:09:42, 23.3, 86.0
2018-03-04 09:14:43, 23.6, 85.0
2018-03-04 09:19:43, 23.6, 85.0
2018-03-04 09:24:43, 24.1, 84.0
2018-03-04 09:29:43, 24.1, 84.0
2018-03-04 09:34:44, 24.4, 82.0
2018-03-04 09:39:44, 24.4, 82.0
2018-03-04 09:44:44, 24.9, 80.0
2018-03-04 09:49:44, 24.9, 80.0
2018-03-04 09:54:45, 25.3, 78.0
2018-03-04 09:59:45, 25.3, 78.0
2018-03-04 10:04:45, 25.3, 79.0
2018-03-04 10:09:45, 25.3, 79.0
2018-03-04 10:14:46, 25.5, 78.0
2018-03-04 10:19:46, 25.5, 78.0
2018-03-04 10:24:46, 25.5, 78.0
2018-03-04 10:29:46, 25.5, 78.0
2018-03-04 10:34:47, 25.4, 78.0
2018-03-04 10:39:47, 25.4, 78.0
2018-03-04 10:44:47, 25.7, 77.0
2018-03-04 10:49:47, 25.7, 77.0
2018-03-04 10:54:48, 26.1, 76.0
2018-03-04 10:59:48, 26.1, 76.0
2018-03-04 11:04:48, 26.6, 74.0
2018-03-04 11:09:48, 26.6, 74.0
2018-03-04 11:14:49, 27.1, 73.0
2018-03-04 11:19:49, 27.1, 73.0
2018-03-04 11:24:49, 26.8, 73.0
2018-03-04 11:29:49, 26.8, 73.0
2018-03-04 11:34:50, 26.8, 73.0
2018-03-04 11:39:50, 26.8, 73.0
2018-03-04 11:44:50, 26.9, 71.0
2018-03-04 11:49:51, 26.9, 71.0
2018-03-04 11:54:51, 27.2, 71.0
2018-03-04 11:59:51, 27.2, 71.0
2018-03-04 12:04:51, 27.4, 70.0
2018-03-04 12:09:51, 27.4, 70.0
2018-03-04 12:14:52, 27.6, 69.0
2018-03-04 12:19:52, 27.6, 69.0
2018-03-04 12:24:52, 27.8, 69.0
2018-03-04 12:29:52, 27.8, 69.0
2018-03-04 12:34:52, 28.1, 68.0
2018-03-04 12:39:53, 28.1, 68.0
2018-03-04 12:44:53, 28.1, 69.0
2018-03-04 12:49:53, 28.1, 69.0
2018-03-04 12:54:54, 28.1, 69.0
2018-03-04 12:59:54, 28.1, 69.0
2018-03-04 13:04:54, 27.9, 71.0
2018-03-04 13:09:54, 27.9, 71.0
2018-03-04 13:14:55, 28.0, 71.0
2018-03-04 13:19:55, 28.0, 71.0
2018-03-04 13:24:55, 28.0, 72.0
2018-03-04 13:29:55, 28.0, 72.0
2018-03-04 13:34:56, 27.9, 72.0
2018-03-04 13:39:56, 27.9, 72.0
2018-03-04 13:44:56, 27.3, 74.0
2018-03-04 13:49:56, 27.3, 74.0
2018-03-04 13:54:56, 27.2, 74.0
2018-03-04 13:59:57, 27.2, 74.0
