2018-02-22 00:00:06, 22.0, 60.0
2018-02-22 00:00:31, 22.0, 60.0
2018-02-22 00:00:46, 22.0, 60.0
2018-02-22 00:01:02, 22.0, 60.0
2018-02-22 00:01:17, 22.0, 60.0
2018-02-22 00:01:32, 22.0, 60.0
2018-02-22 00:01:47, 22.0, 60.0
2018-02-22 00:02:02, 22.0, 60.0
2018-02-22 00:02:18, 22.0, 60.0
2018-02-22 00:02:33, 22.0, 60.0
2018-02-22 00:02:48, 22.0, 60.0
2018-02-22 00:03:04, 22.0, 60.0
2018-02-22 00:03:19, 22.0, 60.0
2018-02-22 00:03:34, 22.0, 60.0
2018-02-22 00:03:49, 22.0, 60.0
2018-02-22 00:04:04, 22.0, 60.0
2018-02-22 00:04:19, 22.0, 60.0
2018-02-22 00:04:35, 22.0, 60.0
2018-02-22 00:04:50, 22.0, 60.0
2018-02-22 00:05:05, 22.0, 60.0
2018-02-22 00:05:20, 22.0, 60.0
2018-02-22 00:05:36, 22.0, 60.0
2018-02-22 00:05:51, 22.0, 60.0
2018-02-22 00:06:06, 22.0, 60.0
2018-02-22 00:06:21, 22.0, 60.0
2018-02-22 00:06:36, 22.0, 60.0
2018-02-22 00:06:52, 22.0, 60.0
2018-02-22 00:07:07, 22.0, 60.0
2018-02-22 00:07:22, 22.0, 60.0
2018-02-22 00:07:37, 22.0, 60.0
2018-02-22 00:07:53, 22.0, 60.0
2018-02-22 00:08:08, 22.0, 60.0
2018-02-22 00:08:23, 22.0, 60.0
2018-02-22 00:08:38, 22.0, 60.0
2018-02-22 00:08:53, 22.0, 60.0
2018-02-22 00:09:09, 22.0, 60.0
2018-02-22 00:09:24, 22.0, 60.0
2018-02-22 00:09:39, 22.0, 60.0
2018-02-22 00:09:54, 22.0, 60.0
2018-02-22 00:10:09, 22.0, 60.0
2018-02-22 00:10:25, 22.0, 60.0
2018-02-22 00:10:40, 22.0, 60.0
2018-02-22 00:10:55, 22.0, 60.0
2018-02-22 00:11:10, 22.0, 60.0
2018-02-22 00:11:25, 22.0, 60.0
2018-02-22 00:11:41, 22.0, 60.0
2018-02-22 00:11:56, 22.0, 60.0
2018-02-22 00:12:11, 22.0, 60.0
2018-02-22 00:12:26, 22.0, 60.0
2018-02-22 00:12:41, 22.0, 60.0
2018-02-22 00:12:57, 22.0, 60.0
2018-02-22 00:13:12, 22.0, 60.0
2018-02-22 00:13:27, 22.0, 60.0
2018-02-22 00:13:42, 22.0, 59.9
2018-02-22 00:13:57, 22.0, 59.9
2018-02-22 00:14:13, 22.0, 59.9
2018-02-22 00:14:28, 22.0, 59.9
2018-02-22 00:14:43, 22.0, 59.9
2018-02-22 00:14:59, 22.0, 59.9
2018-02-22 00:15:14, 22.0, 59.9
2018-02-22 00:15:29, 22.0, 59.9
2018-02-22 00:15:44, 22.0, 59.9
2018-02-22 00:15:59, 22.0, 59.9
2018-02-22 00:16:15, 22.0, 59.9
2018-02-22 00:16:39, 22.0, 59.9
2018-02-22 00:16:54, 22.0, 59.8
2018-02-22 00:17:09, 22.0, 59.8
2018-02-22 00:17:25, 22.0, 59.8
2018-02-22 00:17:40, 22.0, 59.8
2018-02-22 00:17:55, 22.0, 59.8
2018-02-22 00:18:11, 22.0, 59.8
2018-02-22 00:18:26, 22.0, 59.8
2018-02-22 00:18:41, 22.0, 59.8
2018-02-22 00:18:56, 22.0, 59.8
2018-02-22 00:19:11, 22.0, 59.8
2018-02-22 00:19:27, 22.0, 59.7
2018-02-22 00:19:42, 22.0, 59.7
2018-02-22 00:19:57, 22.0, 59.8
2018-02-22 00:20:12, 22.0, 59.8
2018-02-22 00:20:27, 22.0, 59.8
2018-02-22 00:20:43, 22.0, 59.7
2018-02-22 00:20:58, 22.0, 59.7
2018-02-22 00:21:13, 22.0, 59.7
2018-02-22 00:21:28, 22.0, 59.8
2018-02-22 00:21:44, 22.0, 59.7
2018-02-22 00:21:59, 22.0, 59.7
2018-02-22 00:22:14, 22.0, 59.7
2018-02-22 00:22:29, 22.0, 59.7
2018-02-22 00:22:44, 22.0, 59.7
2018-02-22 00:23:00, 22.0, 59.7
2018-02-22 00:23:15, 22.0, 59.7
2018-02-22 00:23:30, 22.0, 59.7
2018-02-22 00:23:45, 22.0, 59.7
2018-02-22 00:24:00, 22.0, 59.7
2018-02-22 00:24:16, 22.0, 59.7
2018-02-22 00:24:31, 22.0, 59.8
2018-02-22 00:24:46, 22.0, 59.7
2018-02-22 00:25:01, 22.0, 59.7
2018-02-22 00:25:16, 22.0, 59.7
2018-02-22 00:25:32, 22.0, 59.7
2018-02-22 00:25:47, 22.0, 59.7
2018-02-22 00:26:02, 22.0, 59.7
2018-02-22 00:26:17, 22.0, 59.7
2018-02-22 00:26:32, 22.0, 59.7
2018-02-22 00:26:48, 22.0, 59.8
2018-02-22 00:27:03, 22.0, 59.8
2018-02-22 00:27:18, 22.0, 59.7
2018-02-22 00:27:33, 22.0, 59.7
2018-02-22 00:27:48, 22.0, 59.7
2018-02-22 00:28:04, 22.0, 59.7
2018-02-22 00:28:19, 22.0, 59.7
2018-02-22 00:28:34, 22.0, 59.7
2018-02-22 00:28:49, 22.0, 59.8
2018-02-22 00:29:13, 22.0, 59.8
2018-02-22 00:29:29, 22.0, 59.8
2018-02-22 00:29:44, 22.0, 59.8
2018-02-22 00:29:59, 22.0, 59.8
2018-02-22 00:30:14, 22.0, 59.8
2018-02-22 00:30:30, 22.0, 59.8
