2018-03-20 00:00:00, 22.93, 44.73
2018-03-20 00:00:01, 22.96, 44.74
2018-03-20 00:00:03, 22.9, 44.76
2018-03-20 00:00:05, 22.87, 44.79
2018-03-20 00:00:07, 22.91, 44.79
2018-03-20 00:00:08, 22.94, 44.8
2018-03-20 00:00:10, 22.9, 44.79
2018-03-20 00:00:11, 22.95, 44.8
2018-03-20 00:00:13, 22.92, 44.8
2018-03-20 00:00:15, 22.92, 44.8
2018-03-20 00:00:16, 22.96, 44.8
2018-03-20 00:00:18, 22.92, 44.76
2018-03-20 00:00:20, 22.9, 44.79
2018-03-20 00:00:21, 22.9, 44.79
2018-03-20 00:00:23, 22.84, 44.79
2018-03-20 00:00:24, 22.89, 44.82
2018-03-20 00:00:26, 22.88, 44.86
2018-03-20 00:00:28, 22.93, 44.83
2018-03-20 00:00:29, 22.94, 44.8
2018-03-20 00:00:31, 22.93, 44.8
2018-03-20 00:00:32, 22.95, 44.8
2018-03-20 00:00:34, 22.94, 44.8
2018-03-20 00:00:35, 22.92, 44.76
2018-03-20 00:00:37, 22.96, 44.77
2018-03-20 00:00:38, 22.97, 44.74
2018-03-20 00:00:40, 22.86, 44.76
2018-03-20 00:00:41, 22.94, 44.8
2018-03-20 00:00:43, 22.94, 44.77
2018-03-20 00:00:44, 22.92, 44.76
2018-03-20 00:00:46, 22.95, 44.74
2018-03-20 00:00:47, 22.96, 44.77
2018-03-20 00:00:49, 22.96, 44.74
2018-03-20 00:00:51, 22.97, 44.74
2018-03-20 00:00:52, 22.89, 44.76
2018-03-20 00:00:54, 22.79, 44.78
2018-03-20 00:00:56, 22.87, 44.85
2018-03-20 00:00:57, 22.88, 44.86
2018-03-20 00:00:59, 22.92, 44.83
2018-03-20 00:01:00, 22.94, 44.83
2018-03-20 00:01:02, 22.91, 44.79
2018-03-20 00:01:04, 22.9, 44.79
2018-03-20 00:01:05, 22.94, 44.8
2018-03-20 00:01:07, 22.95, 44.8
2018-03-20 00:01:08, 22.96, 44.8
2018-03-20 00:01:10, 22.83, 44.79
2018-03-20 00:01:11, 22.91, 44.83
2018-03-20 00:01:13, 22.94, 44.83
2018-03-20 00:01:14, 22.95, 44.8
2018-03-20 00:01:16, 22.95, 44.77
2018-03-20 00:01:17, 22.96, 44.8
2018-03-20 00:01:19, 22.94, 44.77
2018-03-20 00:01:20, 22.95, 44.74
2018-03-20 00:01:22, 22.95, 44.74
2018-03-20 00:01:23, 22.91, 44.73
2018-03-20 00:01:25, 22.94, 44.73
2018-03-20 00:01:26, 22.96, 44.74
2018-03-20 00:01:28, 22.95, 44.77
2018-03-20 00:01:29, 22.97, 44.74
2018-03-20 00:01:31, 22.96, 44.74
2018-03-20 00:01:32, 22.95, 44.74
2018-03-20 00:01:34, 22.96, 44.74
2018-03-20 00:01:35, 22.95, 44.74
2018-03-20 00:01:37, 22.96, 44.74
2018-03-20 00:01:38, 22.86, 44.72
2018-03-20 00:01:40, 22.92, 44.8
2018-03-20 00:01:41, 22.97, 44.8
2018-03-20 00:01:43, 22.94, 44.73
2018-03-20 00:01:44, 22.94, 44.73
2018-03-20 00:01:46, 22.96, 44.74
2018-03-20 00:01:47, 22.96, 44.74
2018-03-20 00:01:49, 22.96, 44.74
2018-03-20 00:01:51, 22.95, 44.74
2018-03-20 00:01:52, 22.85, 44.76
2018-03-20 00:01:54, 22.83, 44.85
2018-03-20 00:01:55, 22.89, 44.86
2018-03-20 00:01:57, 22.92, 44.86
2018-03-20 00:01:58, 22.91, 44.86
2018-03-20 00:02:00, 22.93, 44.86
2018-03-20 00:02:01, 22.95, 44.83
2018-03-20 00:02:03, 22.91, 44.79
2018-03-20 00:02:04, 22.94, 44.8
2018-03-20 00:02:06, 22.94, 44.8
2018-03-20 00:02:07, 22.93, 44.8
2018-03-20 00:02:09, 22.96, 44.77
2018-03-20 00:02:10, 22.96, 44.77
2018-03-20 00:02:12, 22.94, 44.77
2018-03-20 00:02:13, 22.94, 44.73
2018-03-20 00:02:15, 22.95, 44.74
2018-03-20 00:02:17, 22.93, 44.73
2018-03-20 00:02:18, 22.96, 44.74
2018-03-20 00:02:19, 22.96, 44.74
2018-03-20 00:02:21, 22.92, 44.73
2018-03-20 00:02:23, 22.88, 44.73
2018-03-20 00:02:24, 22.94, 44.77
2018-03-20 00:02:26, 22.92, 44.8
2018-03-20 00:02:27, 22.93, 44.76
2018-03-20 00:02:29, 22.93, 44.73
2018-03-20 00:02:30, 22.94, 44.73
2018-03-20 00:02:32, 22.96, 44.74
2018-03-20 00:02:33, 22.96, 44.74
2018-03-20 00:02:35, 22.97, 44.74
2018-03-20 00:02:36, 22.96, 44.74
2018-03-20 00:02:38, 22.91, 44.7
2018-03-20 00:02:39, 22.94, 44.73
2018-03-20 00:02:41, 22.94, 44.73
2018-03-20 00:02:42, 22.95, 44.74
2018-03-20 00:02:44, 22.94, 44.7
2018-03-20 00:02:45, 22.95, 44.74
2018-03-20 00:02:47, 22.95, 44.74
2018-03-20 00:02:48, 22.96, 44.7
2018-03-20 00:02:50, 22.95, 44.7
2018-03-20 00:02:51, 22.96, 44.74
