2018-07-02 00:00:01, 24.18, 45.78
2018-07-02 00:00:03, 24.15, 45.78
2018-07-02 00:00:05, 24.12, 45.84
2018-07-02 00:00:07, 24.12, 45.87
2018-07-02 00:00:09, 24.15, 45.91
2018-07-02 00:00:11, 24.15, 45.88
2018-07-02 00:00:12, 24.2, 45.88
2018-07-02 00:00:14, 24.02, 45.89
2018-07-02 00:00:16, 23.97, 45.98
2018-07-02 00:00:18, 24.09, 46.03
2018-07-02 00:00:19, 24.12, 46.03
2018-07-02 00:00:21, 24.1, 46.0
2018-07-02 00:00:23, 24.12, 45.97
2018-07-02 00:00:25, 24.11, 45.97
2018-07-02 00:00:27, 24.14, 45.97
2018-07-02 00:00:28, 24.14, 45.94
2018-07-02 00:00:30, 24.19, 45.91
2018-07-02 00:00:32, 24.14, 45.91
2018-07-02 00:00:34, 24.12, 45.91
2018-07-02 00:00:36, 24.14, 45.91
2018-07-02 00:00:37, 24.18, 45.91
2018-07-02 00:00:39, 24.17, 45.88
2018-07-02 00:00:41, 24.17, 45.88
2018-07-02 00:00:42, 24.16, 45.85
2018-07-02 00:00:44, 24.17, 45.85
2018-07-02 00:00:46, 24.18, 45.85
2018-07-02 00:00:47, 24.16, 45.85
2018-07-02 00:00:49, 24.16, 45.85
2018-07-02 00:00:51, 24.17, 45.85
2018-07-02 00:00:53, 24.16, 45.85
2018-07-02 00:00:54, 24.14, 45.84
2018-07-02 00:00:56, 24.16, 45.85
2018-07-02 00:00:58, 24.07, 45.87
2018-07-02 00:01:00, 24.13, 45.94
2018-07-02 00:01:02, 24.14, 45.91
2018-07-02 00:01:03, 24.12, 45.94
2018-07-02 00:01:05, 24.11, 45.94
2018-07-02 00:01:07, 24.17, 45.91
2018-07-02 00:01:09, 24.12, 45.91
2018-07-02 00:01:10, 24.14, 45.91
2018-07-02 00:01:12, 24.14, 45.91
2018-07-02 00:01:14, 24.22, 45.92
2018-07-02 00:01:15, 24.2, 45.85
2018-07-02 00:01:17, 24.18, 45.85
2018-07-02 00:01:19, 24.16, 45.85
2018-07-02 00:01:21, 24.17, 45.82
2018-07-02 00:01:22, 24.2, 45.82
2018-07-02 00:01:24, 24.2, 45.82
2018-07-02 00:01:26, 24.21, 45.82
2018-07-02 00:01:28, 24.04, 45.83
2018-07-02 00:01:29, 24.14, 45.91
2018-07-02 00:01:31, 24.16, 45.91
2018-07-02 00:01:33, 24.16, 45.91
2018-07-02 00:01:34, 24.2, 45.88
2018-07-02 00:01:36, 24.19, 45.85
2018-07-02 00:01:38, 24.16, 45.85
2018-07-02 00:01:39, 24.18, 45.85
2018-07-02 00:01:41, 24.18, 45.85
2018-07-02 00:01:43, 24.22, 45.82
2018-07-02 00:01:44, 24.2, 45.85
2018-07-02 00:01:46, 24.19, 45.85
2018-07-02 00:01:48, 24.18, 45.82
2018-07-02 00:01:50, 24.19, 45.82
2018-07-02 00:01:51, 24.18, 45.82
2018-07-02 00:01:53, 24.2, 45.82
