2018-07-27 00:00:00, 24.44, 43.81
2018-07-27 00:00:02, 24.44, 43.81
2018-07-27 00:00:04, 24.39, 43.84
2018-07-27 00:00:05, 24.35, 43.87
2018-07-27 00:00:07, 24.39, 43.9
2018-07-27 00:00:08, 24.42, 43.91
2018-07-27 00:00:10, 24.41, 43.87
2018-07-27 00:00:11, 24.43, 43.88
2018-07-27 00:00:13, 24.38, 43.87
2018-07-27 00:00:15, 24.39, 43.87
2018-07-27 00:00:16, 24.42, 43.87
2018-07-27 00:00:18, 24.44, 43.88
2018-07-27 00:00:20, 24.47, 43.88
2018-07-27 00:00:21, 24.46, 43.88
2018-07-27 00:00:23, 24.43, 43.88
2018-07-27 00:00:24, 24.33, 43.86
2018-07-27 00:00:26, 24.41, 43.87
2018-07-27 00:00:28, 24.36, 43.9
2018-07-27 00:00:29, 24.4, 43.9
2018-07-27 00:00:31, 24.43, 43.94
2018-07-27 00:00:32, 24.43, 43.88
2018-07-27 00:00:34, 24.44, 43.88
2018-07-27 00:00:36, 24.33, 43.86
2018-07-27 00:00:37, 24.42, 43.91
2018-07-27 00:00:39, 24.43, 43.88
2018-07-27 00:00:40, 24.42, 43.87
2018-07-27 00:00:42, 24.43, 43.88
2018-07-27 00:00:43, 24.43, 43.88
2018-07-27 00:00:45, 24.45, 43.85
2018-07-27 00:00:46, 24.44, 43.81
2018-07-27 00:00:48, 24.45, 43.81
2018-07-27 00:00:49, 24.44, 43.81
2018-07-27 00:00:51, 24.42, 43.81
2018-07-27 00:00:52, 24.44, 43.81
2018-07-27 00:00:54, 24.43, 43.81
2018-07-27 00:00:55, 24.43, 43.81
2018-07-27 00:00:57, 24.44, 43.81
2018-07-27 00:00:58, 24.45, 43.81
2018-07-27 00:01:00, 24.44, 43.81
2018-07-27 00:01:01, 24.37, 43.8
2018-07-27 00:01:03, 24.37, 43.87
2018-07-27 00:01:05, 24.42, 43.87
2018-07-27 00:01:06, 24.42, 43.87
2018-07-27 00:01:08, 24.41, 43.87
2018-07-27 00:01:09, 24.44, 43.84
2018-07-27 00:01:11, 24.43, 43.81
2018-07-27 00:01:12, 24.44, 43.81
2018-07-27 00:01:14, 24.44, 43.81
2018-07-27 00:01:15, 24.45, 43.81
2018-07-27 00:01:17, 24.46, 43.81
2018-07-27 00:01:18, 24.45, 43.81
2018-07-27 00:01:20, 24.44, 43.81
2018-07-27 00:01:21, 24.44, 43.81
2018-07-27 00:01:23, 24.44, 43.78
2018-07-27 00:01:24, 24.32, 43.8
2018-07-27 00:01:26, 24.4, 43.87
2018-07-27 00:01:27, 24.43, 43.88
2018-07-27 00:01:29, 24.44, 43.88
2018-07-27 00:01:30, 24.43, 43.84
2018-07-27 00:01:32, 24.28, 43.86
2018-07-27 00:01:33, 24.38, 43.93
2018-07-27 00:01:35, 24.41, 43.91
2018-07-27 00:01:36, 24.32, 43.93
2018-07-27 00:01:38, 24.41, 43.94
2018-07-27 00:01:39, 24.42, 43.94
2018-07-27 00:01:41, 24.44, 43.91
2018-07-27 00:01:42, 24.42, 43.87
2018-07-27 00:01:44, 24.42, 43.87
2018-07-27 00:01:45, 24.45, 43.85
2018-07-27 00:01:47, 24.43, 43.88
2018-07-27 00:01:48, 24.44, 43.84
2018-07-27 00:01:50, 24.44, 43.81
2018-07-27 00:01:51, 24.44, 43.81
2018-07-27 00:01:53, 24.44, 43.81
2018-07-27 00:01:54, 24.45, 43.81
2018-07-27 00:01:56, 24.46, 43.81
2018-07-27 00:01:57, 24.46, 43.81
2018-07-27 00:01:59, 24.44, 43.81
2018-07-27 00:02:00, 24.45, 43.81
2018-07-27 00:02:02, 24.45, 43.81
2018-07-27 00:02:04, 24.4, 43.81
2018-07-27 00:02:05, 24.42, 43.84
2018-07-27 00:02:07, 24.44, 43.84
2018-07-27 00:02:08, 24.44, 43.81
2018-07-27 00:02:10, 24.44, 43.81
2018-07-27 00:02:11, 24.45, 43.85
2018-07-27 00:02:13, 24.45, 43.85
2018-07-27 00:02:14, 24.43, 43.81
2018-07-27 00:02:16, 24.45, 43.81
2018-07-27 00:02:17, 24.45, 43.81
2018-07-27 00:02:19, 24.45, 43.81
2018-07-27 00:02:20, 24.45, 43.81
2018-07-27 00:02:22, 24.46, 43.81
2018-07-27 00:02:23, 24.41, 43.78
