2018-04-27 00:00:00, 24.11, 42.28
2018-04-27 00:00:02, 24.0, 42.27
2018-04-27 00:00:04, 24.0, 42.3
2018-04-27 00:00:06, 24.01, 42.33
2018-04-27 00:00:08, 24.05, 42.34
2018-04-27 00:00:09, 24.07, 42.37
2018-04-27 00:00:11, 24.07, 42.34
2018-04-27 00:00:12, 24.1, 42.34
2018-04-27 00:00:14, 24.08, 42.34
2018-04-27 00:00:16, 24.06, 42.31
2018-04-27 00:00:17, 24.08, 42.34
2018-04-27 00:00:19, 24.08, 42.34
2018-04-27 00:00:20, 24.04, 42.34
2018-04-27 00:00:22, 24.02, 42.34
2018-04-27 00:00:24, 24.06, 42.37
2018-04-27 00:00:25, 24.03, 42.34
2018-04-27 00:00:27, 24.02, 42.37
2018-04-27 00:00:29, 24.03, 42.37
2018-04-27 00:00:30, 24.06, 42.37
2018-04-27 00:00:32, 23.95, 42.39
2018-04-27 00:00:33, 24.06, 42.4
2018-04-27 00:00:35, 24.07, 42.41
2018-04-27 00:00:36, 24.07, 42.37
2018-04-27 00:00:38, 24.06, 42.34
2018-04-27 00:00:39, 24.08, 42.34
2018-04-27 00:00:41, 24.1, 42.34
2018-04-27 00:00:43, 24.09, 42.34
2018-04-27 00:00:44, 24.09, 42.31
2018-04-27 00:00:46, 24.1, 42.31
2018-04-27 00:00:47, 24.1, 42.28
2018-04-27 00:00:49, 23.95, 42.29
2018-04-27 00:00:50, 24.04, 42.34
2018-04-27 00:00:52, 24.07, 42.37
2018-04-27 00:00:53, 24.06, 42.34
2018-04-27 00:00:55, 24.07, 42.34
2018-04-27 00:00:56, 24.06, 42.31
2018-04-27 00:00:58, 24.04, 42.34
2018-04-27 00:00:59, 24.07, 42.31
2018-04-27 00:01:01, 24.08, 42.31
2018-04-27 00:01:03, 24.04, 42.3
2018-04-27 00:01:04, 24.06, 42.34
2018-04-27 00:01:06, 24.08, 42.34
2018-04-27 00:01:07, 24.08, 42.28
2018-04-27 00:01:09, 24.08, 42.31
2018-04-27 00:01:10, 24.09, 42.28
2018-04-27 00:01:12, 24.08, 42.28
2018-04-27 00:01:13, 24.08, 42.28
2018-04-27 00:01:15, 24.09, 42.28
2018-04-27 00:01:16, 24.1, 42.28
2018-04-27 00:01:18, 24.1, 42.28
2018-04-27 00:01:19, 24.07, 42.28
2018-04-27 00:01:21, 23.94, 42.26
2018-04-27 00:01:22, 24.04, 42.34
2018-04-27 00:01:24, 24.06, 42.34
2018-04-27 00:01:25, 24.02, 42.34
2018-04-27 00:01:27, 24.06, 42.34
2018-04-27 00:01:28, 24.08, 42.34
2018-04-27 00:01:30, 24.1, 42.31
2018-04-27 00:01:31, 23.97, 42.3
2018-04-27 00:01:33, 24.07, 42.34
2018-04-27 00:01:34, 24.08, 42.34
2018-04-27 00:01:36, 24.08, 42.34
2018-04-27 00:01:37, 24.09, 42.31
2018-04-27 00:01:39, 24.1, 42.31
2018-04-27 00:01:40, 24.1, 42.28
2018-04-27 00:01:42, 24.1, 42.28
2018-04-27 00:01:44, 24.1, 42.28
2018-04-27 00:01:45, 24.1, 42.28
2018-04-27 00:01:47, 24.1, 42.28
2018-04-27 00:01:48, 24.09, 42.25
2018-04-27 00:01:50, 24.1, 42.28
2018-04-27 00:01:51, 24.1, 42.28
2018-04-27 00:01:53, 24.09, 42.25
2018-04-27 00:01:54, 24.06, 42.27
2018-04-27 00:01:56, 24.09, 42.28
2018-04-27 00:01:57, 24.1, 42.25
2018-04-27 00:01:59, 24.09, 42.28
2018-04-27 00:02:00, 24.1, 42.25
2018-04-27 00:02:02, 24.07, 42.24
2018-04-27 00:02:04, 24.07, 42.28
2018-04-27 00:02:05, 24.09, 42.28
2018-04-27 00:02:07, 24.1, 42.28
2018-04-27 00:02:08, 24.1, 42.28
2018-04-27 00:02:10, 24.1, 42.25
2018-04-27 00:02:11, 24.12, 42.25
2018-04-27 00:02:13, 24.1, 42.25
2018-04-27 00:02:14, 24.11, 42.22
2018-04-27 00:02:16, 24.11, 42.22
2018-04-27 00:02:17, 24.1, 42.21
2018-04-27 00:02:19, 24.1, 42.21
2018-04-27 00:02:20, 23.94, 42.26
2018-04-27 00:02:22, 24.06, 42.34
2018-04-27 00:02:23, 24.07, 42.31
2018-04-27 00:02:25, 24.01, 42.33
2018-04-27 00:02:27, 24.07, 42.34
2018-04-27 00:02:28, 24.08, 42.31
2018-04-27 00:02:30, 24.07, 42.34
2018-04-27 00:02:31, 23.96, 42.33
2018-04-27 00:02:33, 24.04, 42.37
2018-04-27 00:02:34, 24.06, 42.37
2018-04-27 00:02:36, 24.07, 42.34
2018-04-27 00:02:37, 24.08, 42.34
2018-04-27 00:02:39, 24.08, 42.31
2018-04-27 00:02:40, 24.09, 42.31
2018-04-27 00:02:42, 24.09, 42.34
2018-04-27 00:02:43, 24.11, 42.31
2018-04-27 00:02:45, 24.11, 42.28
2018-04-27 00:02:46, 24.1, 42.28
2018-04-27 00:02:48, 24.08, 42.28
2018-04-27 00:02:49, 24.0, 42.27
2018-04-27 00:02:51, 24.1, 42.28
2018-04-27 00:02:52, 24.1, 42.31
2018-04-27 00:02:54, 24.1, 42.28
2018-04-27 00:02:55, 24.12, 42.28
2018-04-27 00:02:57, 24.1, 42.28
2018-04-27 00:02:58, 24.12, 42.28
2018-04-27 00:03:00, 24.12, 42.28
2018-04-27 00:03:02, 24.11, 42.25
2018-04-27 00:03:03, 24.06, 42.24
2018-04-27 00:03:05, 24.12, 42.28
