2018-03-21 00:00:11, 21.9, 45.7
2018-03-21 00:00:26, 21.9, 45.7
2018-03-21 00:00:41, 21.9, 45.7
2018-03-21 00:00:56, 21.9, 45.7
2018-03-21 00:01:12, 21.9, 45.7
2018-03-21 00:01:27, 21.9, 45.7
2018-03-21 00:01:42, 21.9, 45.7
2018-03-21 00:01:57, 21.9, 45.7
2018-03-21 00:02:12, 21.9, 45.7
2018-03-21 00:02:28, 21.9, 45.7
2018-03-21 00:02:43, 22.0, 45.7
2018-03-21 00:03:10, 21.9, 45.7
2018-03-21 00:03:25, 21.9, 45.7
2018-03-21 00:03:40, 22.0, 45.7
2018-03-21 00:03:55, 21.9, 45.7
2018-03-21 00:04:10, 22.0, 45.7
2018-03-21 00:04:26, 22.0, 45.7
2018-03-21 00:04:41, 22.0, 45.7
2018-03-21 00:04:56, 21.9, 45.7
2018-03-21 00:05:11, 22.0, 45.7
2018-03-21 00:05:26, 22.0, 45.7
2018-03-21 00:05:42, 22.0, 45.7
2018-03-21 00:05:57, 22.0, 45.7
2018-03-21 00:06:12, 22.0, 45.7
2018-03-21 00:06:27, 22.0, 45.7
2018-03-21 00:06:42, 22.0, 45.7
2018-03-21 00:06:58, 22.0, 45.7
2018-03-21 00:07:13, 22.0, 45.7
2018-03-21 00:07:28, 22.0, 45.7
2018-03-21 00:07:43, 22.0, 45.7
2018-03-21 00:07:58, 22.0, 45.7
2018-03-21 00:08:13, 22.0, 45.7
2018-03-21 00:08:29, 22.0, 45.7
2018-03-21 00:08:44, 22.0, 45.7
2018-03-21 00:08:59, 21.9, 45.7
2018-03-21 00:09:14, 22.0, 45.7
2018-03-21 00:09:29, 22.0, 45.8
2018-03-21 00:09:45, 22.0, 45.7
2018-03-21 00:10:00, 22.0, 45.8
2018-03-21 00:10:15, 22.0, 45.8
2018-03-21 00:10:30, 22.0, 45.8
2018-03-21 00:10:46, 22.0, 45.8
2018-03-21 00:11:01, 22.0, 45.8
2018-03-21 00:11:24, 22.0, 45.8
2018-03-21 00:11:39, 22.0, 45.8
2018-03-21 00:11:54, 21.9, 45.8
2018-03-21 00:12:09, 22.0, 45.8
2018-03-21 00:12:25, 22.0, 45.8
2018-03-21 00:12:40, 21.9, 45.8
2018-03-21 00:12:55, 22.0, 45.8
2018-03-21 00:13:10, 21.9, 45.8
2018-03-21 00:13:25, 22.0, 45.9
2018-03-21 00:13:41, 21.9, 45.9
2018-03-21 00:13:56, 21.9, 45.9
2018-03-21 00:14:11, 21.9, 45.9
2018-03-21 00:14:26, 22.0, 45.9
2018-03-21 00:14:41, 22.0, 45.9
2018-03-21 00:14:57, 22.0, 45.9
2018-03-21 00:15:12, 21.9, 45.9
2018-03-21 00:15:27, 22.0, 45.9
2018-03-21 00:15:42, 21.9, 45.9
2018-03-21 00:15:57, 21.9, 45.9
2018-03-21 00:16:13, 21.9, 45.9
2018-03-21 00:16:38, 21.9, 45.9
2018-03-21 00:16:53, 21.9, 45.9
2018-03-21 00:17:08, 21.9, 45.9
2018-03-21 00:17:23, 21.9, 45.9
2018-03-21 00:17:39, 21.9, 45.9
2018-03-21 00:17:54, 21.9, 45.9
2018-03-21 00:18:09, 21.9, 45.9
2018-03-21 00:18:24, 21.9, 45.9
2018-03-21 00:18:39, 21.9, 45.9
2018-03-21 00:18:55, 21.9, 45.9
2018-03-21 00:19:10, 21.9, 45.9
2018-03-21 00:19:25, 21.9, 45.9
2018-03-21 00:19:40, 21.9, 45.9
2018-03-21 00:20:07, 21.9, 45.9
2018-03-21 00:20:22, 21.9, 45.9
2018-03-21 00:20:37, 21.9, 45.9
2018-03-21 00:20:52, 21.9, 45.9
2018-03-21 00:21:07, 21.9, 45.8
2018-03-21 00:21:23, 21.9, 45.9
2018-03-21 00:21:38, 21.9, 45.9
2018-03-21 00:21:53, 21.9, 45.9
2018-03-21 00:22:08, 21.9, 45.9
2018-03-21 00:22:23, 21.9, 45.8
2018-03-21 00:22:39, 21.9, 45.8
2018-03-21 00:22:54, 21.9, 45.8
2018-03-21 00:23:09, 21.9, 45.8
2018-03-21 00:23:24, 21.9, 45.8
2018-03-21 00:23:40, 21.9, 45.8
2018-03-21 00:23:55, 21.9, 45.8
2018-03-21 00:24:10, 21.9, 45.8
2018-03-21 00:24:25, 21.9, 45.8
2018-03-21 00:24:40, 21.9, 45.8
2018-03-21 00:24:56, 21.9, 45.8
2018-03-21 00:25:11, 21.9, 45.8
2018-03-21 00:25:26, 21.9, 45.7
2018-03-21 00:25:41, 21.9, 45.7
2018-03-21 00:25:56, 21.9, 45.7
2018-03-21 00:26:12, 21.9, 45.7
2018-03-21 00:26:36, 21.9, 45.7
2018-03-21 00:26:51, 21.9, 45.7
2018-03-21 00:27:06, 21.9, 45.7
2018-03-21 00:27:22, 22.0, 45.7
2018-03-21 00:27:37, 21.9, 45.7
2018-03-21 00:27:52, 21.9, 45.7
2018-03-21 00:28:07, 21.9, 45.7
2018-03-21 00:28:22, 22.0, 45.6
2018-03-21 00:28:38, 21.9, 45.6
2018-03-21 00:28:53, 22.0, 45.6
2018-03-21 00:29:08, 21.9, 45.6
2018-03-21 00:29:23, 21.9, 45.6
2018-03-21 00:29:38, 22.0, 45.6
2018-03-21 00:29:54, 22.0, 45.6
2018-03-21 00:30:09, 22.0, 45.6
2018-03-21 00:30:24, 22.0, 45.6
2018-03-21 00:30:39, 22.0, 45.6
2018-03-21 00:30:54, 22.0, 45.6
2018-03-21 00:31:10, 22.0, 45.5
2018-03-21 00:31:25, 22.0, 45.5
2018-03-21 00:31:40, 22.0, 45.5
2018-03-21 00:31:55, 22.0, 45.5
2018-03-21 00:32:10, 22.0, 45.5
2018-03-21 00:32:26, 22.0, 45.5
2018-03-21 00:32:41, 22.0, 45.5
2018-03-21 00:33:08, 22.0, 45.5
2018-03-21 00:33:33, 22.0, 45.5
2018-03-21 00:33:48, 22.0, 45.5
2018-03-21 00:34:03, 22.0, 45.5
2018-03-21 00:34:19, 22.0, 45.5
2018-03-21 00:34:34, 22.0, 45.5
2018-03-21 00:34:49, 22.0, 45.5
2018-03-21 00:35:04, 22.0, 45.5
2018-03-21 00:35:19, 22.0, 45.5
2018-03-21 00:35:44, 22.0, 45.6
2018-03-21 00:35:59, 21.9, 45.6
2018-03-21 00:36:15, 21.9, 45.6
2018-03-21 00:36:30, 21.9, 45.6
2018-03-21 00:36:45, 21.9, 45.6
2018-03-21 00:37:00, 21.9, 45.6
2018-03-21 00:37:15, 21.9, 45.6
2018-03-21 00:37:31, 21.9, 45.6
2018-03-21 00:37:46, 21.9, 45.6
2018-03-21 00:38:01, 21.9, 45.6
2018-03-21 00:38:16, 21.9, 45.6
2018-03-21 00:38:31, 21.9, 45.6
2018-03-21 00:38:47, 21.9, 45.6
2018-03-21 00:39:02, 21.9, 45.6
2018-03-21 00:39:17, 21.9, 45.6
2018-03-21 00:39:32, 21.9, 45.6
2018-03-21 00:39:47, 21.9, 45.6
2018-03-21 00:40:03, 21.9, 45.6
2018-03-21 00:40:18, 21.9, 45.6
2018-03-21 00:40:33, 21.9, 45.7
2018-03-21 00:40:48, 21.9, 45.6
2018-03-21 00:41:04, 21.9, 45.7
2018-03-21 00:41:19, 21.9, 45.6
2018-03-21 00:41:34, 21.9, 45.6
2018-03-21 00:41:49, 21.9, 45.6
2018-03-21 00:42:04, 21.9, 45.7
