2018-11-20 00:00:08, 21.9, 49.7
2018-11-20 00:00:18, 21.9, 49.6
2018-11-20 00:00:29, 21.9, 49.6
2018-11-20 00:00:39, 21.9, 49.6
2018-11-20 00:00:49, 21.9, 49.6
2018-11-20 00:00:59, 21.9, 49.6
2018-11-20 00:01:09, 21.9, 49.6
2018-11-20 00:01:19, 21.9, 49.6
2018-11-20 00:01:29, 21.9, 49.6
2018-11-20 00:01:40, 21.9, 49.6
2018-11-20 00:01:50, 21.9, 49.6
2018-11-20 00:02:00, 21.9, 49.6
2018-11-20 00:02:10, 21.9, 49.6
2018-11-20 00:02:20, 21.9, 49.6
2018-11-20 00:02:30, 21.9, 49.6
2018-11-20 00:02:40, 21.9, 49.6
2018-11-20 00:02:51, 21.9, 49.6
2018-11-20 00:03:01, 21.9, 49.6
2018-11-20 00:03:11, 21.9, 49.6
2018-11-20 00:03:21, 21.9, 49.5
2018-11-20 00:03:31, 21.9, 49.5
2018-11-20 00:03:41, 21.9, 49.5
2018-11-20 00:03:51, 21.9, 49.5
2018-11-20 00:04:02, 21.9, 49.5
2018-11-20 00:04:12, 21.9, 49.5
2018-11-20 00:04:22, 22.0, 49.5
2018-11-20 00:04:32, 22.0, 49.5
2018-11-20 00:04:42, 22.0, 49.5
2018-11-20 00:04:52, 22.0, 49.5
2018-11-20 00:05:02, 22.0, 49.5
2018-11-20 00:05:12, 22.0, 49.5
2018-11-20 00:05:23, 22.0, 49.5
2018-11-20 00:05:33, 22.0, 49.5
2018-11-20 00:05:43, 22.0, 49.5
2018-11-20 00:05:53, 22.0, 49.5
2018-11-20 00:06:03, 21.9, 49.5
2018-11-20 00:06:13, 22.0, 49.5
2018-11-20 00:06:23, 22.0, 49.5
2018-11-20 00:06:34, 21.9, 49.5
2018-11-20 00:06:44, 22.0, 49.5
2018-11-20 00:06:54, 22.0, 49.4
2018-11-20 00:07:04, 22.0, 49.4
2018-11-20 00:07:14, 22.0, 49.4
2018-11-20 00:07:24, 22.0, 49.4
2018-11-20 00:07:34, 22.0, 49.4
