2018-05-18 00:00:00, 24.02, 43.89
2018-05-18 00:00:02, 23.99, 43.89
2018-05-18 00:00:04, 23.96, 43.95
2018-05-18 00:00:06, 23.93, 43.95
2018-05-18 00:00:07, 24.01, 43.96
2018-05-18 00:00:09, 24.03, 43.96
2018-05-18 00:00:10, 24.04, 43.96
2018-05-18 00:00:12, 23.99, 43.95
2018-05-18 00:00:13, 24.01, 43.96
2018-05-18 00:00:15, 24.01, 43.92
2018-05-18 00:00:16, 24.03, 43.93
2018-05-18 00:00:18, 23.98, 43.92
2018-05-18 00:00:20, 23.98, 43.92
2018-05-18 00:00:21, 24.01, 43.96
2018-05-18 00:00:23, 24.04, 43.93
2018-05-18 00:00:24, 23.87, 43.94
2018-05-18 00:00:26, 23.99, 43.99
2018-05-18 00:00:27, 24.0, 43.99
2018-05-18 00:00:29, 24.02, 43.99
2018-05-18 00:00:30, 24.03, 43.96
2018-05-18 00:00:32, 24.03, 43.93
2018-05-18 00:00:33, 24.04, 43.96
2018-05-18 00:00:35, 24.04, 43.93
2018-05-18 00:00:36, 24.04, 43.89
2018-05-18 00:00:38, 24.03, 43.89
2018-05-18 00:00:39, 24.03, 43.89
2018-05-18 00:00:41, 24.04, 43.89
2018-05-18 00:00:42, 24.04, 43.89
2018-05-18 00:00:44, 24.03, 43.89
2018-05-18 00:00:45, 24.04, 43.86
2018-05-18 00:00:47, 24.04, 43.86
2018-05-18 00:00:48, 24.04, 43.89
2018-05-18 00:00:50, 24.04, 43.89
2018-05-18 00:00:51, 24.04, 43.89
2018-05-18 00:00:53, 24.05, 43.9
2018-05-18 00:00:54, 23.88, 43.91
2018-05-18 00:00:56, 23.99, 43.95
2018-05-18 00:00:57, 24.0, 43.95
2018-05-18 00:00:59, 24.02, 43.96
2018-05-18 00:01:00, 24.03, 43.96
2018-05-18 00:01:02, 24.0, 43.92
2018-05-18 00:01:03, 24.0, 43.92
2018-05-18 00:01:05, 23.86, 43.94
2018-05-18 00:01:06, 23.98, 44.02
2018-05-18 00:01:08, 24.01, 44.02
2018-05-18 00:01:09, 23.98, 44.02
2018-05-18 00:01:11, 24.0, 44.02
2018-05-18 00:01:12, 24.02, 43.99
2018-05-18 00:01:14, 24.01, 43.96
2018-05-18 00:01:15, 24.02, 43.96
2018-05-18 00:01:17, 24.02, 43.96
2018-05-18 00:01:18, 24.02, 43.89
2018-05-18 00:01:20, 24.03, 43.93
2018-05-18 00:01:21, 24.04, 43.93
2018-05-18 00:01:23, 24.03, 43.89
2018-05-18 00:01:24, 24.04, 43.89
2018-05-18 00:01:26, 24.05, 43.9
2018-05-18 00:01:27, 24.04, 43.89
2018-05-18 00:01:29, 24.05, 43.9
2018-05-18 00:01:30, 24.04, 43.89
2018-05-18 00:01:32, 24.04, 43.86
2018-05-18 00:01:33, 24.04, 43.89
2018-05-18 00:01:35, 24.04, 43.89
2018-05-18 00:01:36, 24.05, 43.9
2018-05-18 00:01:38, 24.0, 43.89
2018-05-18 00:01:39, 23.91, 43.88
2018-05-18 00:01:41, 24.01, 43.92
2018-05-18 00:01:42, 24.02, 43.92
2018-05-18 00:01:44, 24.04, 43.96
2018-05-18 00:01:45, 24.04, 43.93
2018-05-18 00:01:47, 24.02, 43.92
2018-05-18 00:01:48, 24.03, 43.89
2018-05-18 00:01:50, 24.03, 43.89
2018-05-18 00:01:51, 24.04, 43.89
2018-05-18 00:01:53, 24.03, 43.89
2018-05-18 00:01:54, 24.04, 43.89
2018-05-18 00:01:56, 24.04, 43.89
2018-05-18 00:01:57, 24.06, 43.9
2018-05-18 00:01:59, 24.05, 43.9
2018-05-18 00:02:00, 24.04, 43.89
2018-05-18 00:02:02, 24.01, 43.86
2018-05-18 00:02:03, 23.96, 43.89
2018-05-18 00:02:05, 24.02, 43.89
2018-05-18 00:02:06, 24.04, 43.93
2018-05-18 00:02:08, 24.04, 43.89
2018-05-18 00:02:09, 24.02, 43.89
2018-05-18 00:02:11, 24.04, 43.89
2018-05-18 00:02:12, 24.04, 43.89
2018-05-18 00:02:14, 24.05, 43.9
2018-05-18 00:02:15, 24.04, 43.89
2018-05-18 00:02:17, 24.05, 43.9
2018-05-18 00:02:18, 24.05, 43.9
2018-05-18 00:02:20, 24.06, 43.9
2018-05-18 00:02:21, 24.06, 43.9
2018-05-18 00:02:23, 23.98, 43.89
2018-05-18 00:02:24, 24.04, 43.89
2018-05-18 00:02:26, 24.03, 43.89
2018-05-18 00:02:27, 24.04, 43.89
2018-05-18 00:02:29, 24.05, 43.9
2018-05-18 00:02:30, 24.05, 43.9
2018-05-18 00:02:32, 24.04, 43.89
2018-05-18 00:02:33, 23.95, 43.88
2018-05-18 00:02:35, 24.02, 43.92
2018-05-18 00:02:36, 24.02, 43.92
2018-05-18 00:02:38, 24.02, 43.92
2018-05-18 00:02:39, 24.04, 43.89
2018-05-18 00:02:41, 24.04, 43.89
2018-05-18 00:02:42, 24.05, 43.9
2018-05-18 00:02:44, 24.05, 43.9
2018-05-18 00:02:45, 24.04, 43.89
2018-05-18 00:02:47, 24.04, 43.89
2018-05-18 00:02:48, 24.05, 43.9
2018-05-18 00:02:50, 24.04, 43.89
2018-05-18 00:02:51, 24.04, 43.86
2018-05-18 00:02:53, 23.95, 43.88
2018-05-18 00:02:54, 24.04, 43.89
2018-05-18 00:02:56, 24.05, 43.93
2018-05-18 00:02:57, 24.05, 43.9
2018-05-18 00:02:59, 24.04, 43.89
2018-05-18 00:03:00, 24.05, 43.9
2018-05-18 00:03:02, 24.01, 43.89
2018-05-18 00:03:03, 23.88, 43.94
2018-05-18 00:03:05, 23.98, 43.99
2018-05-18 00:03:06, 24.03, 43.99
2018-05-18 00:03:08, 24.03, 43.96
2018-05-18 00:03:09, 24.03, 43.96
2018-05-18 00:03:11, 24.03, 43.96
2018-05-18 00:03:12, 24.04, 43.93
2018-05-18 00:03:14, 24.04, 43.93
2018-05-18 00:03:15, 24.02, 43.89
2018-05-18 00:03:17, 24.03, 43.89
2018-05-18 00:03:18, 24.04, 43.89
2018-05-18 00:03:20, 24.03, 43.89
2018-05-18 00:03:21, 24.04, 43.89
2018-05-18 00:03:23, 23.9, 43.91
2018-05-18 00:03:24, 24.0, 43.95
2018-05-18 00:03:26, 24.01, 43.96
2018-05-18 00:03:27, 24.02, 43.96
2018-05-18 00:03:29, 24.03, 43.96
2018-05-18 00:03:30, 24.04, 43.96
2018-05-18 00:03:32, 24.03, 43.93
2018-05-18 00:03:33, 23.86, 43.94
2018-05-18 00:03:35, 23.96, 44.02
2018-05-18 00:03:36, 24.01, 44.02
2018-05-18 00:03:38, 24.01, 44.02
2018-05-18 00:03:39, 24.02, 43.99
2018-05-18 00:03:41, 24.02, 43.96
2018-05-18 00:03:42, 24.02, 43.96
2018-05-18 00:03:44, 24.03, 43.96
2018-05-18 00:03:45, 24.02, 43.92
2018-05-18 00:03:47, 24.04, 43.96
2018-05-18 00:03:48, 24.04, 43.93
