2018-02-28 00:00:00, 22.6, 60.13
2018-02-28 00:00:02, 22.55, 60.12
2018-02-28 00:00:04, 22.43, 60.2
2018-02-28 00:00:05, 22.55, 60.28
2018-02-28 00:00:07, 22.57, 60.28
2018-02-28 00:00:08, 22.56, 60.25
2018-02-28 00:00:10, 22.58, 60.25
2018-02-28 00:00:11, 22.57, 60.25
2018-02-28 00:00:13, 22.54, 60.21
2018-02-28 00:00:14, 22.57, 60.25
2018-02-28 00:00:16, 22.55, 60.25
2018-02-28 00:00:18, 22.53, 60.24
2018-02-28 00:00:19, 22.56, 60.28
2018-02-28 00:00:21, 22.51, 60.24
2018-02-28 00:00:23, 22.51, 60.3
2018-02-28 00:00:25, 22.51, 60.3
2018-02-28 00:00:26, 22.56, 60.31
2018-02-28 00:00:28, 22.57, 60.28
2018-02-28 00:00:29, 22.58, 60.28
2018-02-28 00:00:31, 22.58, 60.25
2018-02-28 00:00:32, 22.57, 60.22
2018-02-28 00:00:34, 22.59, 60.22
2018-02-28 00:00:35, 22.54, 60.18
2018-02-28 00:00:37, 22.57, 60.22
2018-02-28 00:00:38, 22.58, 60.22
2018-02-28 00:00:40, 22.58, 60.19
2018-02-28 00:00:41, 22.59, 60.16
2018-02-28 00:00:43, 22.6, 60.16
2018-02-28 00:00:44, 22.59, 60.13
2018-02-28 00:00:46, 22.6, 60.13
2018-02-28 00:00:47, 22.6, 60.13
2018-02-28 00:00:49, 22.44, 60.14
2018-02-28 00:00:50, 22.52, 60.21
2018-02-28 00:00:52, 22.56, 60.25
2018-02-28 00:00:53, 22.56, 60.25
2018-02-28 00:00:55, 22.58, 60.19
2018-02-28 00:00:56, 22.58, 60.22
2018-02-28 00:00:58, 22.59, 60.16
2018-02-28 00:00:59, 22.6, 60.13
2018-02-28 00:01:01, 22.59, 60.13
2018-02-28 00:01:02, 22.56, 60.16
2018-02-28 00:01:04, 22.6, 60.13
2018-02-28 00:01:05, 22.47, 60.14
2018-02-28 00:01:07, 22.55, 60.18
2018-02-28 00:01:08, 22.57, 60.19
2018-02-28 00:01:10, 22.58, 60.19
2018-02-28 00:01:11, 22.58, 60.19
2018-02-28 00:01:13, 22.56, 60.19
2018-02-28 00:01:14, 22.56, 60.16
2018-02-28 00:01:16, 22.57, 60.19
2018-02-28 00:01:17, 22.56, 60.19
2018-02-28 00:01:19, 22.56, 60.19
2018-02-28 00:01:20, 22.56, 60.19
2018-02-28 00:01:22, 22.56, 60.16
2018-02-28 00:01:23, 22.58, 60.13
2018-02-28 00:01:25, 22.56, 60.16
2018-02-28 00:01:26, 22.57, 60.16
2018-02-28 00:01:28, 22.58, 60.16
2018-02-28 00:01:29, 22.57, 60.13
2018-02-28 00:01:31, 22.58, 60.13
2018-02-28 00:01:33, 22.57, 60.16
2018-02-28 00:01:34, 22.56, 60.16
2018-02-28 00:01:36, 22.58, 60.16
2018-02-28 00:01:37, 22.56, 60.16
2018-02-28 00:01:39, 22.57, 60.13
2018-02-28 00:01:40, 22.57, 60.1
2018-02-28 00:01:42, 22.57, 60.1
2018-02-28 00:01:43, 22.58, 60.13
2018-02-28 00:01:45, 22.59, 60.13
2018-02-28 00:01:46, 22.57, 60.1
2018-02-28 00:01:48, 22.51, 60.12
2018-02-28 00:01:49, 22.46, 60.17
2018-02-28 00:01:51, 22.52, 60.21
2018-02-28 00:01:52, 22.56, 60.19
2018-02-28 00:01:54, 22.58, 60.22
2018-02-28 00:01:55, 22.56, 60.19
2018-02-28 00:01:57, 22.56, 60.16
2018-02-28 00:01:58, 22.58, 60.16
2018-02-28 00:02:00, 22.59, 60.13
2018-02-28 00:02:01, 22.57, 60.13
2018-02-28 00:02:03, 22.42, 60.13
2018-02-28 00:02:04, 22.5, 60.21
2018-02-28 00:02:06, 22.55, 60.21
