2018-07-24 00:00:16, 27.0, 78.2
2018-07-24 00:01:16, 27.0, 78.2
2018-07-24 00:02:18, 27.0, 78.2
2018-07-24 00:03:21, 26.9, 78.5
2018-07-24 00:04:21, 26.9, 78.5
2018-07-24 00:05:22, 26.9, 78.5
2018-07-24 00:06:23, 26.9, 78.5
2018-07-24 00:07:25, 26.9, 78.8
2018-07-24 00:08:25, 26.9, 78.8
2018-07-24 00:09:26, 26.9, 78.8
2018-07-24 00:10:27, 26.9, 78.8
2018-07-24 00:11:29, 26.9, 78.8
2018-07-24 00:12:29, 26.9, 78.8
2018-07-24 00:13:30, 26.9, 78.8
2018-07-24 00:14:31, 26.9, 78.8
2018-07-24 00:15:33, 26.8, 78.9
2018-07-24 00:16:33, 26.8, 78.9
2018-07-24 00:17:34, 26.8, 78.9
2018-07-24 00:18:35, 26.8, 78.9
2018-07-24 00:19:37, 26.8, 79.1
2018-07-24 00:20:38, 26.8, 79.1
2018-07-24 00:21:39, 26.8, 79.1
2018-07-24 00:22:40, 26.8, 79.1
2018-07-24 00:23:42, 26.8, 79.0
2018-07-24 00:24:42, 26.8, 79.0
2018-07-24 00:25:43, 26.8, 79.0
2018-07-24 00:26:44, 26.8, 79.0
2018-07-24 00:27:46, 26.7, 79.2
2018-07-24 00:28:47, 26.7, 79.2
2018-07-24 00:29:48, 26.7, 79.2
2018-07-24 00:30:49, 26.7, 79.2
2018-07-24 00:31:51, 26.8, 79.0
2018-07-24 00:32:51, 26.8, 79.0
2018-07-24 00:33:52, 26.8, 79.0
2018-07-24 00:34:53, 26.8, 79.0
2018-07-24 00:35:55, 26.9, 78.5
2018-07-24 00:36:55, 26.9, 78.5
2018-07-24 00:37:56, 26.9, 78.5
2018-07-24 00:38:57, 26.9, 78.5
2018-07-24 00:39:59, 26.9, 78.0
2018-07-24 00:40:59, 26.9, 78.0
2018-07-24 00:42:00, 26.9, 78.0
2018-07-24 00:43:01, 26.9, 78.0
2018-07-24 00:44:03, 26.9, 78.4
2018-07-24 00:45:04, 26.9, 78.4
2018-07-24 00:46:04, 26.9, 78.4
2018-07-24 00:47:05, 26.9, 78.4
2018-07-24 00:48:07, 26.9, 78.4
2018-07-24 00:49:08, 26.9, 78.4
2018-07-24 00:50:08, 26.9, 78.4
2018-07-24 00:51:09, 26.9, 78.4
2018-07-24 00:52:11, 26.9, 78.7
2018-07-24 00:53:13, 26.9, 78.7
2018-07-24 00:54:13, 26.9, 78.7
2018-07-24 00:55:14, 26.9, 78.7
2018-07-24 00:56:16, 26.8, 78.9
2018-07-24 00:57:17, 26.8, 78.9
2018-07-24 00:58:17, 26.8, 78.9
2018-07-24 00:59:18, 26.8, 78.9
2018-07-24 01:00:20, 26.7, 78.7
2018-07-24 01:01:21, 26.7, 78.7
2018-07-24 01:02:21, 26.7, 78.7
2018-07-24 01:03:22, 26.7, 78.7
2018-07-24 01:04:24, 26.7, 78.8
2018-07-24 01:05:25, 26.7, 78.8
2018-07-24 01:06:25, 26.7, 78.8
2018-07-24 01:07:26, 26.7, 78.8
2018-07-24 01:08:27, 26.8, 78.9
2018-07-24 01:09:28, 26.8, 78.9
2018-07-24 01:10:29, 26.8, 78.9
2018-07-24 01:11:30, 26.8, 78.9
2018-07-24 01:12:32, 26.7, 79.0
2018-07-24 01:13:33, 26.7, 79.0
2018-07-24 01:14:34, 26.7, 79.0
2018-07-24 01:15:34, 26.7, 79.0
2018-07-24 01:16:36, 26.6, 79.1
2018-07-24 01:17:37, 26.6, 79.1
2018-07-24 01:18:37, 26.6, 79.1
2018-07-24 01:19:38, 26.6, 79.1
2018-07-24 01:20:40, 26.5, 79.6
2018-07-24 01:21:41, 26.5, 79.6
2018-07-24 01:22:41, 26.5, 79.6
2018-07-24 01:23:43, 26.5, 79.6
2018-07-24 01:24:45, 26.5, 80.2
2018-07-24 01:25:46, 26.5, 80.2
2018-07-24 01:26:46, 26.5, 80.2
2018-07-24 01:27:47, 26.5, 80.2
2018-07-24 01:28:49, 26.4, 80.5
2018-07-24 01:29:50, 26.4, 80.5
2018-07-24 01:30:51, 26.4, 80.5
2018-07-24 01:31:51, 26.4, 80.5
2018-07-24 01:32:53, 26.4, 81.0
2018-07-24 01:33:55, 26.4, 81.0
2018-07-24 01:34:55, 26.4, 81.0
2018-07-24 01:35:56, 26.4, 81.0
2018-07-24 01:36:58, 26.3, 81.1
2018-07-24 01:37:59, 26.3, 81.1
2018-07-24 01:39:00, 26.3, 81.1
2018-07-24 01:40:00, 26.3, 81.1
2018-07-24 01:41:02, 26.3, 81.3
2018-07-24 01:42:03, 26.3, 81.3
2018-07-24 01:43:04, 26.3, 81.3
2018-07-24 01:44:06, 26.3, 81.3
2018-07-24 01:45:08, 26.3, 81.5
2018-07-24 01:46:08, 26.3, 81.5
2018-07-24 01:47:09, 26.3, 81.5
2018-07-24 01:48:10, 26.3, 81.5
2018-07-24 01:49:12, 26.2, 81.6
2018-07-24 01:50:12, 26.2, 81.6
2018-07-24 01:51:13, 26.2, 81.6
2018-07-24 01:52:14, 26.2, 81.6
2018-07-24 01:53:16, 26.2, 81.7
2018-07-24 01:54:17, 26.2, 81.7
2018-07-24 01:55:17, 26.2, 81.7
2018-07-24 01:56:18, 26.2, 81.7
2018-07-24 01:57:20, 26.2, 81.6
2018-07-24 01:58:21, 26.2, 81.6
2018-07-24 01:59:21, 26.2, 81.6
2018-07-24 02:00:22, 26.2, 81.6
2018-07-24 02:01:25, 26.2, 81.3
2018-07-24 02:02:26, 26.2, 81.3
2018-07-24 02:03:27, 26.2, 81.3
2018-07-24 02:04:28, 26.2, 81.3
2018-07-24 02:05:30, 26.2, 81.2
2018-07-24 02:06:30, 26.2, 81.2
2018-07-24 02:07:31, 26.2, 81.2
2018-07-24 02:08:32, 26.2, 81.2
2018-07-24 02:09:34, 26.2, 81.1
2018-07-24 02:10:35, 26.2, 81.1
2018-07-24 02:11:35, 26.2, 81.1
2018-07-24 02:12:36, 26.2, 81.1
2018-07-24 02:13:38, 26.2, 81.2
2018-07-24 02:14:39, 26.2, 81.2
2018-07-24 02:15:39, 26.2, 81.2
2018-07-24 02:16:40, 26.2, 81.2
2018-07-24 02:17:42, 26.2, 81.2
2018-07-24 02:18:43, 26.2, 81.2
2018-07-24 02:19:43, 26.2, 81.2
2018-07-24 02:20:44, 26.2, 81.2
2018-07-24 02:21:46, 26.2, 81.3
2018-07-24 02:22:46, 26.2, 81.3
2018-07-24 02:23:47, 26.2, 81.3
2018-07-24 02:24:48, 26.2, 81.3
2018-07-24 02:25:50, 26.2, 81.3
2018-07-24 02:26:51, 26.2, 81.3
2018-07-24 02:27:52, 26.2, 81.3
2018-07-24 02:28:55, 26.2, 81.3
2018-07-24 02:29:57, 26.2, 81.4
2018-07-24 02:30:58, 26.2, 81.4
2018-07-24 02:31:59, 26.2, 81.4
2018-07-24 02:33:00, 26.2, 81.4
2018-07-24 02:34:02, 26.2, 81.4
2018-07-24 02:35:03, 26.2, 81.4
2018-07-24 02:36:03, 26.2, 81.4
2018-07-24 02:37:04, 26.2, 81.4
2018-07-24 02:38:06, 26.1, 81.8
2018-07-24 02:39:07, 26.1, 81.8
2018-07-24 02:40:07, 26.1, 81.8
2018-07-24 02:41:08, 26.1, 81.8
2018-07-24 02:42:10, 26.2, 81.6
2018-07-24 02:43:11, 26.2, 81.6
2018-07-24 02:44:11, 26.2, 81.6
2018-07-24 02:45:12, 26.2, 81.6
2018-07-24 02:46:14, 26.2, 81.1
2018-07-24 02:47:15, 26.2, 81.1
2018-07-24 02:48:16, 26.2, 81.1
2018-07-24 02:49:16, 26.2, 81.1
2018-07-24 02:50:18, 26.2, 80.9
2018-07-24 02:51:19, 26.2, 80.9
2018-07-24 02:52:19, 26.2, 80.9
2018-07-24 02:53:20, 26.2, 80.9
2018-07-24 02:54:22, 26.3, 80.8
2018-07-24 02:55:24, 26.3, 80.8
2018-07-24 02:56:25, 26.3, 80.8
2018-07-24 02:57:25, 26.3, 80.8
2018-07-24 02:58:26, 26.3, 80.7
2018-07-24 02:59:27, 26.3, 80.7
2018-07-24 03:00:27, 26.3, 80.7
2018-07-24 03:01:28, 26.3, 80.7
2018-07-24 03:02:30, 26.3, 80.7
2018-07-24 03:03:30, 26.3, 80.7
2018-07-24 03:04:31, 26.3, 80.7
2018-07-24 03:05:32, 26.3, 80.7
2018-07-24 03:06:34, 26.3, 80.6
2018-07-24 03:07:36, 26.3, 80.6
2018-07-24 03:08:36, 26.3, 80.6
2018-07-24 03:09:37, 26.3, 80.6
2018-07-24 03:10:38, 26.3, 80.6
2018-07-24 03:11:39, 26.3, 80.6
2018-07-24 03:12:41, 26.3, 80.5
2018-07-24 03:13:42, 26.3, 80.5
2018-07-24 03:14:42, 26.3, 80.5
2018-07-24 03:15:43, 26.3, 80.5
2018-07-24 03:16:46, 26.3, 80.9
2018-07-24 03:17:46, 26.3, 80.9
2018-07-24 03:18:47, 26.3, 80.9
2018-07-24 03:19:48, 26.3, 80.9
2018-07-24 03:20:50, 26.2, 81.0
2018-07-24 03:21:51, 26.2, 81.0
2018-07-24 03:22:52, 26.2, 81.0
2018-07-24 03:23:52, 26.2, 81.0
2018-07-24 03:24:54, 26.2, 81.4
2018-07-24 03:25:55, 26.2, 81.4
2018-07-24 03:26:56, 26.2, 81.4
2018-07-24 03:27:57, 26.2, 81.4
2018-07-24 03:28:57, 26.2, 81.7
2018-07-24 03:29:58, 26.2, 81.7
2018-07-24 03:30:59, 26.2, 81.7
2018-07-24 03:32:00, 26.2, 81.7
2018-07-24 03:33:02, 26.3, 81.0
2018-07-24 03:34:03, 26.3, 81.0
2018-07-24 03:35:04, 26.3, 81.0
2018-07-24 03:36:04, 26.3, 81.0
2018-07-24 03:37:06, 26.3, 81.7
2018-07-24 03:38:07, 26.3, 81.7
2018-07-24 03:39:08, 26.3, 81.7
2018-07-24 03:40:08, 26.3, 81.7
2018-07-24 03:41:11, 26.4, 81.7
2018-07-24 03:42:11, 26.4, 81.7
2018-07-24 03:43:12, 26.4, 81.7
2018-07-24 03:44:12, 26.4, 81.7
2018-07-24 03:45:14, 26.4, 81.5
2018-07-24 03:46:15, 26.4, 81.5
2018-07-24 03:47:16, 26.4, 81.5
2018-07-24 03:48:16, 26.4, 81.5
2018-07-24 03:49:18, 26.4, 81.0
2018-07-24 03:50:19, 26.4, 81.0
2018-07-24 03:51:20, 26.4, 81.0
2018-07-24 03:52:21, 26.4, 81.0
2018-07-24 03:53:23, 26.3, 81.0
2018-07-24 03:54:23, 26.3, 81.0
2018-07-24 03:55:24, 26.3, 81.0
