2018-05-01 00:00:50, 23.9, 84.5
2018-05-01 00:01:50, 23.9, 84.5
2018-05-01 00:02:51, 23.9, 84.5
2018-05-01 00:03:52, 23.9, 84.5
2018-05-01 00:04:54, 23.8, 84.7
2018-05-01 00:05:54, 23.8, 84.7
2018-05-01 00:06:55, 23.8, 84.7
2018-05-01 00:07:56, 23.8, 84.7
2018-05-01 00:08:57, 23.8, 84.9
2018-05-01 00:09:59, 23.8, 84.9
2018-05-01 00:10:59, 23.8, 84.9
2018-05-01 00:12:01, 23.8, 84.9
2018-05-01 00:13:02, 23.8, 84.9
2018-05-01 00:14:03, 23.8, 84.9
2018-05-01 00:15:14, 23.8, 84.9
2018-05-01 00:16:16, 23.8, 85.2
2018-05-01 00:17:18, 23.8, 85.2
2018-05-01 00:18:19, 23.8, 85.2
2018-05-01 00:19:20, 23.8, 85.2
2018-05-01 00:20:22, 23.8, 85.2
2018-05-01 00:21:24, 23.8, 85.2
2018-05-01 00:22:24, 23.8, 85.2
2018-05-01 00:23:25, 23.8, 85.2
2018-05-01 00:24:27, 23.8, 85.2
2018-05-01 00:25:28, 23.8, 85.2
2018-05-01 00:26:28, 23.8, 85.2
2018-05-01 00:27:29, 23.8, 85.2
2018-05-01 00:28:31, 23.8, 85.0
2018-05-01 00:29:32, 23.8, 85.0
2018-05-01 00:30:33, 23.8, 85.0
2018-05-01 00:31:33, 23.8, 85.0
2018-05-01 00:32:35, 23.7, 84.9
2018-05-01 00:33:36, 23.7, 84.9
2018-05-01 00:34:37, 23.7, 84.9
2018-05-01 00:35:38, 23.7, 84.9
2018-05-01 00:36:40, 23.7, 85.0
2018-05-01 00:37:40, 23.7, 85.0
2018-05-01 00:38:41, 23.7, 85.0
2018-05-01 00:39:42, 23.7, 85.0
2018-05-01 00:40:44, 23.7, 85.1
2018-05-01 00:41:44, 23.7, 85.1
2018-05-01 00:42:55, 23.7, 85.1
2018-05-01 00:43:55, 23.7, 85.1
2018-05-01 00:44:57, 23.6, 85.2
2018-05-01 00:45:59, 23.6, 85.2
2018-05-01 00:46:59, 23.6, 85.2
2018-05-01 00:48:01, 23.5, 85.2
2018-05-01 00:49:05, 23.5, 85.2
2018-05-01 00:50:06, 23.5, 85.2
2018-05-01 00:51:07, 23.5, 85.2
2018-05-01 00:52:09, 23.5, 85.4
2018-05-01 00:53:09, 23.5, 85.4
2018-05-01 00:54:10, 23.5, 85.4
2018-05-01 00:55:10, 23.5, 85.4
2018-05-01 00:56:12, 23.5, 85.6
2018-05-01 00:57:13, 23.5, 85.6
2018-05-01 00:58:14, 23.5, 85.6
2018-05-01 00:59:14, 23.5, 85.6
2018-05-01 01:00:16, 23.5, 85.9
2018-05-01 01:01:17, 23.5, 85.9
2018-05-01 01:02:17, 23.5, 85.9
2018-05-01 01:03:18, 23.5, 85.9
2018-05-01 01:04:20, 23.5, 85.8
2018-05-01 01:05:21, 23.5, 85.8
2018-05-01 01:06:22, 23.5, 85.8
2018-05-01 01:07:22, 23.5, 85.8
2018-05-01 01:08:23, 23.5, 85.7
2018-05-01 01:09:24, 23.5, 85.7
2018-05-01 01:10:25, 23.5, 85.7
2018-05-01 01:11:25, 23.5, 85.7
2018-05-01 01:12:27, 23.4, 85.4
2018-05-01 01:13:28, 23.4, 85.4
2018-05-01 01:14:28, 23.4, 85.4
2018-05-01 01:15:29, 23.4, 85.4
2018-05-01 01:16:31, 23.4, 85.1
2018-05-01 01:17:31, 23.4, 85.1
2018-05-01 01:18:32, 23.4, 85.1
2018-05-01 01:19:33, 23.4, 85.1
2018-05-01 01:20:35, 23.3, 84.9
2018-05-01 01:21:36, 23.3, 84.9
2018-05-01 01:22:36, 23.3, 84.9
2018-05-01 01:23:37, 23.3, 84.9
2018-05-01 01:24:39, 23.3, 84.8
2018-05-01 01:25:40, 23.3, 84.8
2018-05-01 01:26:41, 23.3, 84.8
2018-05-01 01:27:41, 23.3, 84.8
2018-05-01 01:28:42, 23.3, 84.6
2018-05-01 01:29:43, 23.3, 84.6
2018-05-01 01:30:43, 23.3, 84.6
2018-05-01 01:31:44, 23.3, 84.6
2018-05-01 01:32:46, 23.3, 84.6
2018-05-01 01:33:47, 23.3, 84.6
2018-05-01 01:34:47, 23.3, 84.6
2018-05-01 01:35:48, 23.3, 84.6
2018-05-01 01:36:50, 23.3, 84.4
2018-05-01 01:37:51, 23.3, 84.4
2018-05-01 01:38:51, 23.3, 84.4
2018-05-01 01:39:52, 23.3, 84.4
2018-05-01 01:40:54, 23.2, 83.7
2018-05-01 01:41:55, 23.2, 83.7
2018-05-01 01:42:55, 23.2, 83.7
2018-05-01 01:43:56, 23.2, 83.7
2018-05-01 01:44:58, 23.3, 83.5
2018-05-01 01:45:59, 23.3, 83.5
2018-05-01 01:46:59, 23.3, 83.5
2018-05-01 01:48:01, 23.3, 83.0
2018-05-01 01:49:02, 23.3, 83.0
2018-05-01 01:50:03, 23.3, 83.0
2018-05-01 01:51:04, 23.3, 83.0
2018-05-01 01:52:06, 23.3, 82.9
2018-05-01 01:53:06, 23.3, 82.9
2018-05-01 01:54:07, 23.3, 82.9
2018-05-01 01:55:08, 23.3, 82.9
2018-05-01 01:56:10, 23.3, 82.6
2018-05-01 01:57:11, 23.3, 82.6
2018-05-01 01:58:11, 23.3, 82.6
2018-05-01 01:59:12, 23.3, 82.6
2018-05-01 02:00:14, 23.2, 82.3
2018-05-01 02:01:15, 23.2, 82.3
2018-05-01 02:02:15, 23.2, 82.3
2018-05-01 02:03:16, 23.2, 82.3
2018-05-01 02:04:18, 23.3, 82.3
2018-05-01 02:05:19, 23.3, 82.3
2018-05-01 02:06:19, 23.3, 82.3
2018-05-01 02:07:20, 23.3, 82.3
2018-05-01 02:08:20, 23.4, 82.3
2018-05-01 02:09:21, 23.4, 82.3
2018-05-01 02:10:22, 23.4, 82.3
2018-05-01 02:11:23, 23.4, 82.3
2018-05-01 02:12:25, 23.5, 82.4
2018-05-01 02:13:25, 23.5, 82.4
2018-05-01 02:14:26, 23.5, 82.4
2018-05-01 02:15:27, 23.5, 82.4
2018-05-01 02:16:29, 23.6, 82.2
2018-05-01 02:17:29, 23.6, 82.2
2018-05-01 02:18:30, 23.6, 82.2
2018-05-01 02:19:31, 23.6, 82.2
2018-05-01 02:20:32, 23.6, 82.2
2018-05-01 02:21:33, 23.6, 82.2
2018-05-01 02:22:34, 23.6, 82.2
2018-05-01 02:23:34, 23.6, 82.2
2018-05-01 02:24:36, 23.6, 82.3
2018-05-01 02:25:37, 23.6, 82.3
2018-05-01 02:26:38, 23.6, 82.3
2018-05-01 02:27:38, 23.6, 82.3
2018-05-01 02:28:40, 23.6, 82.3
2018-05-01 02:29:41, 23.6, 82.3
2018-05-01 02:30:42, 23.6, 82.3
2018-05-01 02:31:42, 23.6, 82.3
2018-05-01 02:32:44, 23.6, 82.3
2018-05-01 02:33:45, 23.6, 82.3
