2018-05-14 00:00:59, 25.1, 76.4
2018-05-14 00:02:00, 25.1, 76.4
2018-05-14 00:03:01, 25.1, 76.4
2018-05-14 00:04:03, 25.1, 76.4
2018-05-14 00:05:04, 25.1, 76.4
2018-05-14 00:06:04, 25.1, 76.4
2018-05-14 00:07:06, 25.0, 76.5
2018-05-14 00:08:07, 25.0, 76.5
2018-05-14 00:09:08, 25.0, 76.5
2018-05-14 00:10:10, 25.0, 76.9
2018-05-14 00:11:10, 25.0, 76.9
2018-05-14 00:12:11, 25.0, 76.9
2018-05-14 00:13:12, 25.0, 76.9
2018-05-14 00:14:14, 24.9, 77.1
2018-05-14 00:15:14, 24.9, 77.1
2018-05-14 00:16:15, 24.9, 77.1
2018-05-14 00:17:16, 24.9, 77.1
2018-05-14 00:18:18, 24.8, 77.5
2018-05-14 00:19:19, 24.8, 77.5
2018-05-14 00:20:19, 24.8, 77.5
2018-05-14 00:21:20, 24.8, 77.5
2018-05-14 00:22:22, 24.8, 77.8
2018-05-14 00:23:22, 24.8, 77.8
2018-05-14 00:24:23, 24.8, 77.8
2018-05-14 00:25:24, 24.8, 77.8
2018-05-14 00:26:26, 24.7, 78.1
2018-05-14 00:27:27, 24.7, 78.1
2018-05-14 00:28:28, 24.7, 78.1
2018-05-14 00:29:28, 24.7, 78.1
2018-05-14 00:30:30, 24.7, 78.2
2018-05-14 00:31:31, 24.7, 78.2
2018-05-14 00:32:32, 24.7, 78.2
2018-05-14 00:33:33, 24.7, 78.2
2018-05-14 00:34:35, 24.7, 78.3
2018-05-14 00:35:36, 24.7, 78.3
2018-05-14 00:36:37, 24.7, 78.3
2018-05-14 00:37:37, 24.7, 78.3
2018-05-14 00:38:38, 24.7, 78.4
2018-05-14 00:39:39, 24.7, 78.4
2018-05-14 00:40:40, 24.7, 78.4
2018-05-14 00:41:41, 24.7, 78.4
2018-05-14 00:42:43, 24.6, 78.6
2018-05-14 00:43:44, 24.6, 78.6
2018-05-14 00:44:45, 24.6, 78.6
2018-05-14 00:45:46, 24.6, 78.6
2018-05-14 00:46:48, 24.5, 78.8
2018-05-14 00:47:48, 24.5, 78.8
2018-05-14 00:48:49, 24.5, 78.8
2018-05-14 00:49:50, 24.5, 78.8
2018-05-14 00:50:52, 24.4, 79.0
2018-05-14 00:51:53, 24.4, 79.0
2018-05-14 00:52:54, 24.4, 79.0
2018-05-14 00:53:54, 24.4, 79.0
2018-05-14 00:54:56, 24.5, 79.0
2018-05-14 00:55:57, 24.5, 79.0
2018-05-14 00:56:58, 24.5, 79.0
2018-05-14 00:57:59, 24.5, 79.0
2018-05-14 00:58:59, 24.4, 79.2
2018-05-14 01:00:00, 24.4, 79.2
2018-05-14 01:01:01, 24.4, 79.2
2018-05-14 01:02:03, 24.4, 79.5
2018-05-14 01:03:04, 24.4, 79.5
2018-05-14 01:04:04, 24.4, 79.5
2018-05-14 01:05:06, 24.4, 79.6
2018-05-14 01:06:07, 24.4, 79.6
2018-05-14 01:07:08, 24.4, 79.6
2018-05-14 01:08:09, 24.4, 79.2
2018-05-14 01:09:10, 24.4, 79.2
2018-05-14 01:10:11, 24.4, 79.2
2018-05-14 01:11:11, 24.4, 79.2
2018-05-14 01:12:14, 24.4, 79.2
2018-05-14 01:13:14, 24.4, 79.2
2018-05-14 01:14:15, 24.4, 79.2
2018-05-14 01:15:15, 24.4, 79.2
2018-05-14 01:16:18, 24.4, 79.2
2018-05-14 01:17:19, 24.4, 79.2
2018-05-14 01:18:20, 24.4, 79.2
2018-05-14 01:19:20, 24.4, 79.2
2018-05-14 01:20:22, 24.4, 79.0
2018-05-14 01:21:23, 24.4, 79.0
2018-05-14 01:22:24, 24.4, 79.0
2018-05-14 01:23:24, 24.4, 79.0
2018-05-14 01:24:26, 24.4, 79.1
2018-05-14 01:25:27, 24.4, 79.1
2018-05-14 01:26:28, 24.4, 79.1
2018-05-14 01:27:29, 24.4, 79.1
2018-05-14 01:28:30, 24.3, 79.2
2018-05-14 01:29:30, 24.3, 79.2
2018-05-14 01:30:31, 24.3, 79.2
2018-05-14 01:31:31, 24.3, 79.2
2018-05-14 01:32:33, 24.2, 79.3
2018-05-14 01:33:35, 24.2, 79.3
2018-05-14 01:34:35, 24.2, 79.3
2018-05-14 01:35:36, 24.2, 79.3
2018-05-14 01:36:38, 24.2, 79.6
2018-05-14 01:37:41, 24.2, 79.6
2018-05-14 01:38:41, 24.2, 79.6
2018-05-14 01:39:42, 24.2, 79.6
2018-05-14 01:40:44, 24.1, 79.8
2018-05-14 01:41:44, 24.1, 79.8
2018-05-14 01:42:45, 24.1, 79.8
2018-05-14 01:43:46, 24.1, 79.8
2018-05-14 01:44:48, 24.1, 80.1
2018-05-14 01:45:49, 24.1, 80.1
