2018-06-10 00:00:14, 26.2, 78.7
2018-06-10 00:01:16, 26.3, 78.6
2018-06-10 00:02:17, 26.3, 78.6
2018-06-10 00:03:17, 26.3, 78.6
2018-06-10 00:04:18, 26.3, 78.6
2018-06-10 00:05:20, 26.3, 78.3
2018-06-10 00:06:21, 26.3, 78.3
2018-06-10 00:07:22, 26.3, 78.3
2018-06-10 00:08:23, 26.3, 78.3
2018-06-10 00:09:25, 26.3, 78.2
2018-06-10 00:10:26, 26.3, 78.2
2018-06-10 00:11:26, 26.3, 78.2
2018-06-10 00:12:27, 26.3, 78.2
2018-06-10 00:13:29, 26.4, 78.0
2018-06-10 00:14:30, 26.4, 78.0
2018-06-10 00:15:31, 26.4, 78.0
2018-06-10 00:16:31, 26.4, 78.0
2018-06-10 00:17:33, 26.4, 77.8
2018-06-10 00:18:34, 26.4, 77.8
2018-06-10 00:19:35, 26.4, 77.8
2018-06-10 00:20:36, 26.4, 77.8
2018-06-10 00:21:37, 26.4, 77.8
2018-06-10 00:22:39, 26.5, 77.6
2018-06-10 00:23:40, 26.5, 77.6
2018-06-10 00:24:41, 26.5, 77.6
2018-06-10 00:25:42, 26.5, 77.6
2018-06-10 00:26:42, 26.5, 77.6
2018-06-10 00:27:45, 26.5, 77.6
2018-06-10 00:28:46, 26.5, 77.6
2018-06-10 00:29:47, 26.5, 77.6
2018-06-10 00:30:47, 26.5, 77.6
2018-06-10 00:31:48, 26.5, 77.6
2018-06-10 00:32:50, 26.5, 77.5
2018-06-10 00:33:51, 26.5, 77.5
2018-06-10 00:34:52, 26.5, 77.5
2018-06-10 00:35:52, 26.5, 77.5
2018-06-10 00:36:53, 26.5, 77.5
2018-06-10 00:37:55, 26.5, 77.5
2018-06-10 00:38:56, 26.5, 77.5
2018-06-10 00:39:57, 26.5, 77.5
2018-06-10 00:40:58, 26.5, 77.5
2018-06-10 00:41:59, 26.5, 77.5
2018-06-10 00:43:01, 26.6, 77.2
2018-06-10 00:44:02, 26.6, 77.2
2018-06-10 00:45:03, 26.6, 77.2
2018-06-10 00:46:04, 26.6, 77.2
2018-06-10 00:47:07, 26.6, 77.1
2018-06-10 00:48:07, 26.6, 77.1
2018-06-10 00:49:08, 26.6, 77.1
2018-06-10 00:50:09, 26.6, 77.1
2018-06-10 00:51:11, 26.6, 77.2
2018-06-10 00:52:12, 26.6, 77.2
2018-06-10 00:53:13, 26.6, 77.2
2018-06-10 00:54:13, 26.6, 77.2
2018-06-10 00:55:16, 26.6, 77.1
2018-06-10 00:56:17, 26.6, 77.1
2018-06-10 00:57:17, 26.6, 77.1
2018-06-10 00:58:18, 26.6, 77.1
2018-06-10 00:59:20, 26.6, 77.1
2018-06-10 01:00:21, 26.6, 77.1
2018-06-10 01:01:22, 26.6, 77.1
2018-06-10 01:02:23, 26.6, 77.1
2018-06-10 01:03:25, 26.6, 77.2
2018-06-10 01:04:26, 26.6, 77.2
2018-06-10 01:05:28, 26.6, 77.2
2018-06-10 01:06:29, 26.6, 77.2
2018-06-10 01:07:31, 26.6, 77.3
2018-06-10 01:08:31, 26.6, 77.3
2018-06-10 01:09:32, 26.6, 77.3
2018-06-10 01:10:33, 26.6, 77.3
2018-06-10 01:11:35, 26.6, 77.4
2018-06-10 01:12:36, 26.6, 77.4
2018-06-10 01:13:38, 26.6, 77.4
2018-06-10 01:14:38, 26.6, 77.4
2018-06-10 01:15:39, 26.6, 77.4
2018-06-10 01:16:41, 26.6, 77.5
2018-06-10 01:17:42, 26.6, 77.5
2018-06-10 01:18:43, 26.6, 77.5
2018-06-10 01:19:44, 26.6, 77.5
2018-06-10 01:20:45, 26.6, 77.5
2018-06-10 01:21:47, 26.6, 77.5
2018-06-10 01:22:48, 26.6, 77.5
2018-06-10 01:23:49, 26.6, 77.5
2018-06-10 01:24:49, 26.6, 77.5
2018-06-10 01:25:51, 26.6, 77.5
2018-06-10 01:26:53, 26.5, 77.7
2018-06-10 01:27:54, 26.5, 77.7
2018-06-10 01:28:55, 26.5, 77.7
2018-06-10 01:29:56, 26.5, 77.7
2018-06-10 01:30:56, 26.5, 77.7
2018-06-10 01:31:59, 26.5, 77.7
2018-06-10 01:33:00, 26.5, 77.7
2018-06-10 01:34:01, 26.5, 77.7
2018-06-10 01:35:02, 26.5, 77.7
2018-06-10 01:36:04, 26.5, 77.8
