2018-08-06 00:00:00, 24.19, 43.85
2018-08-06 00:00:02, 24.18, 43.88
2018-08-06 00:00:04, 24.1, 43.9
2018-08-06 00:00:06, 24.08, 43.96
2018-08-06 00:00:08, 24.08, 44.0
2018-08-06 00:00:10, 24.11, 44.03
2018-08-06 00:00:11, 24.08, 44.03
2018-08-06 00:00:13, 24.1, 44.06
2018-08-06 00:00:15, 23.99, 44.08
2018-08-06 00:00:16, 24.11, 44.1
2018-08-06 00:00:18, 24.15, 44.1
2018-08-06 00:00:20, 24.1, 44.06
2018-08-06 00:00:22, 24.1, 44.06
2018-08-06 00:00:23, 24.15, 44.07
2018-08-06 00:00:25, 24.14, 44.04
2018-08-06 00:00:26, 24.12, 44.03
2018-08-06 00:00:28, 24.14, 44.0
2018-08-06 00:00:29, 24.15, 43.97
2018-08-06 00:00:31, 24.17, 43.97
2018-08-06 00:00:32, 24.15, 43.94
2018-08-06 00:00:34, 24.18, 43.94
2018-08-06 00:00:35, 24.18, 43.91
2018-08-06 00:00:37, 24.18, 43.91
2018-08-06 00:00:38, 24.17, 43.91
2018-08-06 00:00:40, 24.18, 43.91
2018-08-06 00:00:41, 24.18, 43.88
2018-08-06 00:00:43, 24.2, 43.88
2018-08-06 00:00:44, 24.08, 43.87
2018-08-06 00:00:46, 24.18, 43.91
2018-08-06 00:00:47, 24.18, 43.91
2018-08-06 00:00:49, 24.19, 43.91
2018-08-06 00:00:50, 24.18, 43.91
2018-08-06 00:00:52, 24.18, 43.85
2018-08-06 00:00:53, 24.2, 43.88
2018-08-06 00:00:55, 24.18, 43.88
2018-08-06 00:00:56, 24.2, 43.88
2018-08-06 00:00:58, 24.2, 43.85
2018-08-06 00:01:00, 24.09, 43.87
2018-08-06 00:01:01, 24.16, 43.91
2018-08-06 00:01:03, 24.12, 43.9
2018-08-06 00:01:04, 24.17, 43.94
2018-08-06 00:01:06, 24.18, 43.94
2018-08-06 00:01:08, 24.18, 43.91
2018-08-06 00:01:09, 24.19, 43.91
2018-08-06 00:01:10, 24.2, 43.88
2018-08-06 00:01:12, 24.19, 43.91
2018-08-06 00:01:13, 24.2, 43.85
2018-08-06 00:01:15, 24.19, 43.85
2018-08-06 00:01:17, 24.19, 43.85
2018-08-06 00:01:19, 24.15, 43.91
2018-08-06 00:01:20, 24.13, 43.91
2018-08-06 00:01:22, 24.14, 43.91
2018-08-06 00:01:24, 24.13, 43.94
2018-08-06 00:01:25, 24.18, 43.94
2018-08-06 00:01:27, 24.18, 43.94
2018-08-06 00:01:28, 24.2, 43.91
2018-08-06 00:01:30, 24.03, 43.93
2018-08-06 00:01:31, 24.15, 43.97
2018-08-06 00:01:33, 24.18, 43.98
2018-08-06 00:01:34, 24.17, 43.97
2018-08-06 00:01:36, 24.19, 43.94
2018-08-06 00:01:37, 24.2, 43.91
2018-08-06 00:01:39, 24.19, 43.91
2018-08-06 00:01:40, 24.21, 43.91
2018-08-06 00:01:42, 24.21, 43.91
2018-08-06 00:01:43, 24.21, 43.91
2018-08-06 00:01:45, 24.2, 43.88
2018-08-06 00:01:46, 24.14, 43.87
2018-08-06 00:01:48, 24.18, 43.88
2018-08-06 00:01:49, 24.11, 43.9
2018-08-06 00:01:51, 24.17, 43.91
2018-08-06 00:01:52, 24.18, 43.91
2018-08-06 00:01:54, 24.2, 43.91
2018-08-06 00:01:55, 24.18, 43.91
2018-08-06 00:01:57, 24.2, 43.91
2018-08-06 00:01:58, 24.21, 43.91
2018-08-06 00:02:00, 24.21, 43.88
2018-08-06 00:02:01, 24.2, 43.85
2018-08-06 00:02:03, 24.15, 43.88
2018-08-06 00:02:04, 24.2, 43.88
2018-08-06 00:02:06, 24.2, 43.88
2018-08-06 00:02:07, 24.19, 43.88
2018-08-06 00:02:09, 24.2, 43.88
2018-08-06 00:02:11, 24.22, 43.88
2018-08-06 00:02:12, 24.21, 43.85
2018-08-06 00:02:14, 24.08, 43.87
2018-08-06 00:02:15, 24.17, 43.91
2018-08-06 00:02:17, 24.19, 43.91
2018-08-06 00:02:18, 24.17, 43.91
2018-08-06 00:02:20, 24.21, 43.91
2018-08-06 00:02:21, 24.21, 43.88
2018-08-06 00:02:23, 24.21, 43.88
2018-08-06 00:02:24, 24.2, 43.85
2018-08-06 00:02:26, 24.21, 43.88
2018-08-06 00:02:27, 24.22, 43.85
2018-08-06 00:02:29, 24.14, 43.84
2018-08-06 00:02:30, 24.18, 43.88
2018-08-06 00:02:32, 24.2, 43.88
2018-08-06 00:02:33, 24.21, 43.88
2018-08-06 00:02:35, 24.2, 43.88
2018-08-06 00:02:36, 24.23, 43.88
2018-08-06 00:02:38, 24.2, 43.88
2018-08-06 00:02:39, 24.21, 43.85
2018-08-06 00:02:41, 24.22, 43.85
2018-08-06 00:02:42, 24.21, 43.85
2018-08-06 00:02:44, 24.22, 43.85
2018-08-06 00:02:45, 24.22, 43.85
2018-08-06 00:02:47, 24.22, 43.85
2018-08-06 00:02:48, 24.22, 43.82
2018-08-06 00:02:50, 24.23, 43.85
2018-08-06 00:02:51, 24.21, 43.85
2018-08-06 00:02:53, 24.22, 43.85
2018-08-06 00:02:54, 24.22, 43.85
2018-08-06 00:02:56, 24.24, 43.85
2018-08-06 00:02:57, 24.23, 43.85
2018-08-06 00:02:59, 24.1, 43.84
2018-08-06 00:03:00, 24.18, 43.88
2018-08-06 00:03:02, 24.2, 43.91
2018-08-06 00:03:04, 24.15, 43.91
2018-08-06 00:03:05, 24.19, 43.91
2018-08-06 00:03:06, 24.19, 43.91
2018-08-06 00:03:08, 24.22, 43.88
2018-08-06 00:03:10, 24.21, 43.88
2018-08-06 00:03:11, 24.22, 43.88
2018-08-06 00:03:13, 24.15, 43.84
2018-08-06 00:03:14, 24.22, 43.88
2018-08-06 00:03:16, 24.21, 43.91
2018-08-06 00:03:17, 24.22, 43.88
2018-08-06 00:03:18, 24.08, 43.9
2018-08-06 00:03:20, 24.19, 43.94
2018-08-06 00:03:22, 24.2, 43.95
2018-08-06 00:03:23, 24.22, 43.92
2018-08-06 00:03:24, 24.2, 43.91
2018-08-06 00:03:26, 24.2, 43.91
2018-08-06 00:03:27, 24.22, 43.92
2018-08-06 00:03:29, 24.22, 43.88
2018-08-06 00:03:31, 24.2, 43.88
2018-08-06 00:03:32, 24.22, 43.85
2018-08-06 00:03:34, 24.23, 43.85
2018-08-06 00:03:35, 24.22, 43.85
2018-08-06 00:03:37, 24.22, 43.85
2018-08-06 00:03:38, 24.22, 43.85
2018-08-06 00:03:40, 24.21, 43.85
2018-08-06 00:03:41, 24.22, 43.85
2018-08-06 00:03:43, 24.1, 43.84
2018-08-06 00:03:44, 24.18, 43.91
2018-08-06 00:03:46, 24.2, 43.88
2018-08-06 00:03:47, 24.18, 43.91
2018-08-06 00:03:49, 24.2, 43.91
2018-08-06 00:03:50, 24.2, 43.88
2018-08-06 00:03:52, 24.21, 43.88
2018-08-06 00:03:53, 24.22, 43.88
2018-08-06 00:03:55, 24.22, 43.85
2018-08-06 00:03:56, 24.23, 43.85
2018-08-06 00:03:58, 24.18, 43.85
2018-08-06 00:03:59, 24.21, 43.88
2018-08-06 00:04:01, 24.23, 43.85
2018-08-06 00:04:02, 24.2, 43.85
2018-08-06 00:04:04, 24.22, 43.88
2018-08-06 00:04:05, 24.2, 43.85
2018-08-06 00:04:07, 24.22, 43.85
2018-08-06 00:04:08, 24.23, 43.85
2018-08-06 00:04:10, 24.23, 43.85
2018-08-06 00:04:11, 24.22, 43.85
2018-08-06 00:04:13, 24.23, 43.85
2018-08-06 00:04:14, 24.24, 43.85
2018-08-06 00:04:16, 24.23, 43.85
2018-08-06 00:04:17, 24.16, 43.84
2018-08-06 00:04:19, 24.23, 43.85
2018-08-06 00:04:20, 24.24, 43.85
2018-08-06 00:04:22, 24.23, 43.85
2018-08-06 00:04:23, 24.24, 43.85
2018-08-06 00:04:25, 24.24, 43.85
2018-08-06 00:04:26, 24.24, 43.85
2018-08-06 00:04:28, 24.12, 43.87
