2018-04-07 00:00:52, 13.9, 70.2
2018-04-07 00:01:54, 13.9, 70.2
2018-04-07 00:02:56, 13.9, 70.2
2018-04-07 00:03:58, 13.9, 70.2
2018-04-07 00:05:00, 13.9, 70.2
2018-04-07 00:06:02, 14.0, 69.6
2018-04-07 00:07:02, 14.0, 69.6
2018-04-07 00:08:03, 14.0, 69.6
2018-04-07 00:09:04, 14.0, 69.6
2018-04-07 00:10:06, 14.0, 68.9
2018-04-07 00:11:08, 14.0, 69.7
2018-04-07 00:12:09, 14.0, 69.7
2018-04-07 00:13:10, 14.0, 69.7
2018-04-07 00:14:11, 14.0, 69.7
2018-04-07 00:15:13, 14.0, 69.9
2018-04-07 00:16:15, 14.0, 69.9
2018-04-07 00:17:17, 14.0, 69.9
2018-04-07 00:18:19, 14.0, 71.2
2018-04-07 00:19:20, 14.0, 71.2
2018-04-07 00:20:20, 14.0, 71.2
2018-04-07 00:21:21, 14.0, 71.2
2018-04-07 00:22:24, 14.0, 71.2
2018-04-07 00:23:26, 14.0, 71.2
2018-04-07 00:24:28, 14.0, 71.2
2018-04-07 00:25:30, 14.0, 71.2
2018-04-07 00:26:32, 14.0, 71.2
2018-04-07 00:27:34, 14.0, 71.2
2018-04-07 00:28:36, 14.0, 71.2
2018-04-07 00:29:38, 14.0, 71.2
2018-04-07 00:30:40, 13.8, 73.4
2018-04-07 00:31:42, 13.8, 73.4
2018-04-07 00:32:43, 13.8, 73.4
2018-04-07 00:33:43, 13.8, 73.4
2018-04-07 00:34:44, 13.8, 73.4
2018-04-07 00:35:46, 13.7, 73.0
2018-04-07 00:36:47, 13.7, 73.0
2018-04-07 00:37:47, 13.7, 73.0
2018-04-07 00:38:48, 13.7, 73.0
2018-04-07 00:39:49, 13.7, 73.0
2018-04-07 00:40:51, 13.7, 72.9
2018-04-07 00:41:53, 13.7, 72.9
2018-04-07 00:42:58, 13.7, 72.9
2018-04-07 00:44:00, 13.7, 72.9
2018-04-07 00:45:02, 13.7, 72.9
2018-04-07 00:46:04, 13.7, 72.9
2018-04-07 00:47:06, 13.7, 72.9
2018-04-07 00:48:08, 13.7, 72.9
2018-04-07 00:49:10, 13.7, 72.9
2018-04-07 00:50:12, 13.8, 71.7
2018-04-07 00:51:13, 13.8, 71.7
2018-04-07 00:52:14, 13.8, 71.7
2018-04-07 00:53:14, 13.8, 71.7
2018-04-07 00:54:16, 13.8, 71.7
2018-04-07 00:55:18, 13.8, 71.7
2018-04-07 00:56:22, 13.8, 71.7
2018-04-07 00:57:25, 14.0, 72.2
2018-04-07 00:58:26, 14.0, 72.2
2018-04-07 00:59:26, 14.0, 72.2
2018-04-07 01:00:27, 14.0, 72.2
2018-04-07 01:01:29, 14.0, 72.5
2018-04-07 01:02:30, 14.0, 72.5
2018-04-07 01:03:33, 13.9, 72.0
2018-04-07 01:04:34, 13.9, 72.0
2018-04-07 01:05:35, 13.9, 72.0
2018-04-07 01:06:36, 13.9, 72.0
2018-04-07 01:07:38, 14.0, 73.8
2018-04-07 01:08:39, 14.0, 73.8
