2018-07-14 00:00:00, 24.1, 47.57
2018-07-14 00:00:01, 24.09, 47.57
2018-07-14 00:00:03, 23.94, 47.55
2018-07-14 00:00:05, 23.99, 47.65
2018-07-14 00:00:07, 24.04, 47.69
2018-07-14 00:00:08, 24.06, 47.7
2018-07-14 00:00:10, 24.08, 47.63
2018-07-14 00:00:11, 24.05, 47.63
2018-07-14 00:00:13, 24.05, 47.63
2018-07-14 00:00:15, 24.02, 47.63
2018-07-14 00:00:16, 24.06, 47.63
2018-07-14 00:00:18, 24.03, 47.63
2018-07-14 00:00:20, 24.02, 47.63
2018-07-14 00:00:21, 24.06, 47.63
2018-07-14 00:00:23, 23.96, 47.62
2018-07-14 00:00:25, 24.08, 47.67
2018-07-14 00:00:26, 24.09, 47.67
2018-07-14 00:00:28, 23.92, 47.65
2018-07-14 00:00:30, 24.0, 47.69
2018-07-14 00:00:32, 24.0, 47.72
2018-07-14 00:00:33, 24.0, 47.69
2018-07-14 00:00:35, 24.06, 47.7
2018-07-14 00:00:36, 24.08, 47.7
2018-07-14 00:00:38, 24.08, 47.67
2018-07-14 00:00:39, 24.08, 47.63
2018-07-14 00:00:41, 24.09, 47.63
2018-07-14 00:00:42, 24.09, 47.6
2018-07-14 00:00:44, 24.08, 47.57
2018-07-14 00:00:45, 24.1, 47.57
2018-07-14 00:00:47, 24.1, 47.57
2018-07-14 00:00:48, 24.1, 47.57
2018-07-14 00:00:50, 24.1, 47.57
2018-07-14 00:00:51, 24.1, 47.54
2018-07-14 00:00:53, 23.95, 47.55
2018-07-14 00:00:54, 24.06, 47.6
2018-07-14 00:00:56, 24.06, 47.6
2018-07-14 00:00:57, 24.03, 47.6
2018-07-14 00:00:59, 24.07, 47.6
2018-07-14 00:01:00, 24.07, 47.6
2018-07-14 00:01:02, 24.07, 47.6
2018-07-14 00:01:04, 24.05, 47.6
2018-07-14 00:01:05, 24.06, 47.57
2018-07-14 00:01:07, 24.08, 47.57
2018-07-14 00:01:08, 24.09, 47.57
2018-07-14 00:01:10, 24.08, 47.54
2018-07-14 00:01:11, 24.1, 47.54
2018-07-14 00:01:13, 24.1, 47.51
2018-07-14 00:01:14, 24.06, 47.5
2018-07-14 00:01:16, 24.08, 47.51
2018-07-14 00:01:17, 24.08, 47.54
2018-07-14 00:01:19, 24.09, 47.51
2018-07-14 00:01:20, 24.09, 47.51
2018-07-14 00:01:22, 24.08, 47.51
2018-07-14 00:01:23, 24.1, 47.51
2018-07-14 00:01:25, 24.09, 47.51
2018-07-14 00:01:26, 24.1, 47.51
2018-07-14 00:01:28, 24.1, 47.51
2018-07-14 00:01:29, 24.1, 47.48
2018-07-14 00:01:31, 24.09, 47.47
2018-07-14 00:01:32, 24.1, 47.48
2018-07-14 00:01:34, 24.12, 47.48
2018-07-14 00:01:35, 24.11, 47.48
2018-07-14 00:01:37, 24.1, 47.48
2018-07-14 00:01:38, 24.11, 47.45
2018-07-14 00:01:40, 24.12, 47.45
2018-07-14 00:01:41, 24.11, 47.45
2018-07-14 00:01:43, 24.11, 47.45
2018-07-14 00:01:44, 24.0, 47.43
2018-07-14 00:01:46, 24.07, 47.5
2018-07-14 00:01:47, 24.09, 47.47
2018-07-14 00:01:49, 24.09, 47.47
2018-07-14 00:01:50, 24.09, 47.51
2018-07-14 00:01:52, 24.02, 47.47
2018-07-14 00:01:53, 24.08, 47.51
2018-07-14 00:01:55, 24.11, 47.51
2018-07-14 00:01:56, 24.1, 47.51
2018-07-14 00:01:58, 24.1, 47.48
2018-07-14 00:01:59, 24.12, 47.48
2018-07-14 00:02:01, 24.13, 47.45
2018-07-14 00:02:02, 24.1, 47.44
2018-07-14 00:02:04, 24.1, 47.44
2018-07-14 00:02:06, 24.08, 47.44
2018-07-14 00:02:07, 24.06, 47.47
2018-07-14 00:02:09, 24.06, 47.47
2018-07-14 00:02:11, 24.04, 47.5
2018-07-14 00:02:13, 24.05, 47.5
2018-07-14 00:02:14, 24.08, 47.54
2018-07-14 00:02:16, 24.09, 47.51
2018-07-14 00:02:17, 24.09, 47.51
2018-07-14 00:02:19, 24.1, 47.51
2018-07-14 00:02:20, 24.12, 47.48
2018-07-14 00:02:22, 24.0, 47.5
2018-07-14 00:02:23, 24.08, 47.51
2018-07-14 00:02:25, 24.1, 47.51
2018-07-14 00:02:26, 24.1, 47.51
2018-07-14 00:02:28, 24.09, 47.47
2018-07-14 00:02:29, 24.1, 47.48
2018-07-14 00:02:31, 24.11, 47.45
2018-07-14 00:02:32, 24.12, 47.45
2018-07-14 00:02:34, 24.11, 47.45
2018-07-14 00:02:35, 24.12, 47.45
2018-07-14 00:02:37, 24.12, 47.41
2018-07-14 00:02:38, 24.12, 47.41
2018-07-14 00:02:40, 24.13, 47.38
2018-07-14 00:02:41, 24.13, 47.38
2018-07-14 00:02:43, 24.12, 47.38
2018-07-14 00:02:44, 24.11, 47.38
2018-07-14 00:02:46, 24.12, 47.38
2018-07-14 00:02:47, 24.13, 47.38
2018-07-14 00:02:49, 24.12, 47.38
2018-07-14 00:02:50, 24.14, 47.39
2018-07-14 00:02:52, 24.14, 47.39
2018-07-14 00:02:53, 24.13, 47.38
2018-07-14 00:02:55, 24.13, 47.38
2018-07-14 00:02:56, 24.1, 47.38
2018-07-14 00:02:58, 24.13, 47.38
2018-07-14 00:02:59, 24.14, 47.39
2018-07-14 00:03:01, 24.06, 47.38
2018-07-14 00:03:02, 24.07, 47.41
2018-07-14 00:03:04, 24.08, 47.41
2018-07-14 00:03:05, 24.13, 47.42
2018-07-14 00:03:07, 24.14, 47.39
2018-07-14 00:03:08, 24.14, 47.39
2018-07-14 00:03:10, 24.13, 47.38
2018-07-14 00:03:11, 24.14, 47.39
2018-07-14 00:03:13, 24.13, 47.38
2018-07-14 00:03:14, 24.12, 47.35
2018-07-14 00:03:16, 24.13, 47.38
2018-07-14 00:03:17, 24.14, 47.35
2018-07-14 00:03:19, 24.12, 47.38
2018-07-14 00:03:20, 24.13, 47.35
2018-07-14 00:03:22, 24.14, 47.35
2018-07-14 00:03:23, 24.13, 47.35
2018-07-14 00:03:25, 24.12, 47.35
2018-07-14 00:03:26, 23.99, 47.37
2018-07-14 00:03:28, 24.07, 47.41
2018-07-14 00:03:29, 24.11, 47.41
2018-07-14 00:03:31, 24.12, 47.45
2018-07-14 00:03:32, 24.12, 47.41
2018-07-14 00:03:34, 24.12, 47.38
2018-07-14 00:03:35, 24.13, 47.38
2018-07-14 00:03:37, 24.13, 47.38
2018-07-14 00:03:38, 24.14, 47.39
2018-07-14 00:03:40, 24.13, 47.35
2018-07-14 00:03:41, 24.14, 47.32
2018-07-14 00:03:43, 24.13, 47.32
2018-07-14 00:03:44, 24.14, 47.35
2018-07-14 00:03:46, 24.14, 47.32
2018-07-14 00:03:48, 24.15, 47.32
2018-07-14 00:03:49, 24.14, 47.32
2018-07-14 00:03:51, 24.03, 47.31
2018-07-14 00:03:52, 24.12, 47.38
2018-07-14 00:03:53, 24.13, 47.38
2018-07-14 00:03:55, 24.14, 47.35
2018-07-14 00:03:56, 24.14, 47.35
2018-07-14 00:03:58, 24.15, 47.35
2018-07-14 00:03:59, 24.14, 47.35
2018-07-14 00:04:01, 24.15, 47.32
2018-07-14 00:04:03, 24.12, 47.32
2018-07-14 00:04:04, 24.11, 47.32
2018-07-14 00:04:06, 24.14, 47.32
2018-07-14 00:04:07, 24.14, 47.35
2018-07-14 00:04:09, 24.14, 47.32
2018-07-14 00:04:10, 24.12, 47.32
2018-07-14 00:04:12, 24.15, 47.32
2018-07-14 00:04:13, 24.01, 47.3
2018-07-14 00:04:15, 24.11, 47.38
2018-07-14 00:04:16, 24.12, 47.38
2018-07-14 00:04:18, 24.14, 47.35
2018-07-14 00:04:19, 24.16, 47.32
2018-07-14 00:04:21, 24.12, 47.32
2018-07-14 00:04:22, 24.14, 47.29
2018-07-14 00:04:24, 24.16, 47.32
2018-07-14 00:04:25, 24.14, 47.32
2018-07-14 00:04:27, 24.14, 47.32
2018-07-14 00:04:28, 24.15, 47.29
2018-07-14 00:04:30, 24.16, 47.29
2018-07-14 00:04:31, 24.15, 47.26
2018-07-14 00:04:33, 24.16, 47.26
2018-07-14 00:04:34, 24.16, 47.26
2018-07-14 00:04:36, 24.15, 47.26
2018-07-14 00:04:37, 24.14, 47.26
2018-07-14 00:04:39, 24.15, 47.26
2018-07-14 00:04:40, 24.14, 47.26
2018-07-14 00:04:42, 24.16, 47.26
2018-07-14 00:04:43, 24.16, 47.26
2018-07-14 00:04:45, 24.15, 47.26
2018-07-14 00:04:46, 24.16, 47.26
2018-07-14 00:04:48, 24.16, 47.26
2018-07-14 00:04:49, 24.14, 47.26
2018-07-14 00:04:51, 24.14, 47.26
2018-07-14 00:04:52, 24.15, 47.26
2018-07-14 00:04:54, 24.15, 47.26
2018-07-14 00:04:55, 24.16, 47.26
2018-07-14 00:04:57, 24.15, 47.26
2018-07-14 00:04:58, 24.14, 47.26
2018-07-14 00:05:00, 24.15, 47.26
2018-07-14 00:05:02, 24.13, 47.26
2018-07-14 00:05:03, 24.1, 47.25
2018-07-14 00:05:05, 24.12, 47.25
2018-07-14 00:05:07, 24.05, 47.25
2018-07-14 00:05:08, 24.15, 47.29
