2018-02-17 00:00:01, 22.01, 61.38
2018-02-17 00:00:17, 21.72, 62.12
2018-02-17 00:00:18, 21.86, 62.14
2018-02-17 00:00:20, 21.86, 62.05
2018-02-17 00:00:22, 21.93, 62.0
2018-02-17 00:00:23, 21.94, 61.91
2018-02-17 00:00:25, 21.93, 61.82
2018-02-17 00:00:27, 21.96, 61.8
2018-02-17 00:00:28, 21.99, 61.74
2018-02-17 00:00:30, 21.99, 61.68
2018-02-17 00:00:31, 21.98, 61.65
2018-02-17 00:00:33, 22.01, 61.59
2018-02-17 00:00:34, 22.02, 61.56
2018-02-17 00:00:36, 21.96, 61.55
2018-02-17 00:00:37, 22.0, 61.53
2018-02-17 00:00:39, 22.01, 61.5
2018-02-17 00:00:40, 22.03, 61.47
2018-02-17 00:00:42, 22.02, 61.44
2018-02-17 00:00:43, 22.01, 61.44
2018-02-17 00:00:45, 22.03, 61.41
2018-02-17 00:00:47, 22.03, 61.41
2018-02-17 00:00:48, 22.04, 61.41
2018-02-17 00:00:50, 22.0, 61.38
2018-02-17 00:00:51, 22.03, 61.38
2018-02-17 00:00:53, 22.04, 61.38
2018-02-17 00:00:54, 22.04, 61.35
2018-02-17 00:00:56, 21.92, 61.36
2018-02-17 00:00:57, 22.01, 61.41
2018-02-17 00:00:59, 22.01, 61.41
2018-02-17 00:01:00, 22.0, 61.41
2018-02-17 00:01:02, 22.02, 61.41
2018-02-17 00:01:03, 22.02, 61.41
2018-02-17 00:01:05, 22.02, 61.41
2018-02-17 00:01:06, 21.86, 61.41
2018-02-17 00:01:08, 21.96, 61.49
2018-02-17 00:01:09, 22.0, 61.53
2018-02-17 00:01:11, 21.9, 61.51
2018-02-17 00:01:13, 21.98, 61.56
2018-02-17 00:01:14, 22.0, 61.56
2018-02-17 00:01:16, 21.99, 61.53
2018-02-17 00:01:17, 21.99, 61.5
2018-02-17 00:01:19, 22.0, 61.5
2018-02-17 00:01:20, 22.02, 61.5
2018-02-17 00:01:22, 22.03, 61.47
2018-02-17 00:01:23, 22.02, 61.44
2018-02-17 00:01:25, 21.98, 61.43
2018-02-17 00:01:26, 22.0, 61.44
2018-02-17 00:01:28, 22.03, 61.41
2018-02-17 00:01:30, 22.04, 61.41
2018-02-17 00:01:31, 22.06, 61.42
2018-02-17 00:01:32, 22.06, 61.39
2018-02-17 00:01:34, 22.04, 61.38
2018-02-17 00:01:36, 22.04, 61.38
2018-02-17 00:01:37, 22.05, 61.38
2018-02-17 00:01:39, 22.04, 61.38
2018-02-17 00:01:40, 21.99, 61.34
2018-02-17 00:01:42, 22.04, 61.35
2018-02-17 00:01:43, 22.04, 61.38
