2018-03-23 00:00:06, 21.6, 39.4
2018-03-23 00:00:22, 21.6, 39.4
2018-03-23 00:00:37, 21.6, 39.4
2018-03-23 00:01:00, 21.6, 39.4
2018-03-23 00:01:15, 21.6, 39.4
2018-03-23 00:01:30, 21.6, 39.4
2018-03-23 00:01:45, 21.6, 39.4
2018-03-23 00:02:00, 21.6, 39.4
2018-03-23 00:02:16, 21.6, 39.4
2018-03-23 00:02:31, 21.6, 39.4
2018-03-23 00:02:54, 21.6, 39.4
2018-03-23 00:03:09, 21.6, 39.4
2018-03-23 00:03:24, 21.6, 39.4
2018-03-23 00:03:40, 21.6, 39.4
2018-03-23 00:03:55, 21.6, 39.4
2018-03-23 00:04:10, 21.6, 39.4
2018-03-23 00:04:25, 21.6, 39.4
2018-03-23 00:04:41, 21.6, 39.4
2018-03-23 00:04:56, 21.6, 39.4
2018-03-23 00:05:11, 21.6, 39.4
2018-03-23 00:05:26, 21.6, 39.4
2018-03-23 00:05:41, 21.6, 39.4
2018-03-23 00:05:57, 21.6, 39.4
2018-03-23 00:06:12, 21.6, 39.4
2018-03-23 00:06:27, 21.6, 39.4
2018-03-23 00:06:42, 21.6, 39.4
2018-03-23 00:06:57, 21.6, 39.4
2018-03-23 00:07:13, 21.6, 39.4
2018-03-23 00:07:28, 21.6, 39.4
2018-03-23 00:07:43, 21.6, 39.4
2018-03-23 00:07:58, 21.6, 39.4
2018-03-23 00:08:13, 21.6, 39.4
2018-03-23 00:08:29, 21.6, 39.3
2018-03-23 00:08:44, 21.6, 39.3
2018-03-23 00:08:59, 21.6, 39.3
2018-03-23 00:09:14, 21.6, 39.3
2018-03-23 00:09:29, 21.6, 39.3
2018-03-23 00:09:44, 21.6, 39.3
2018-03-23 00:10:00, 21.6, 39.3
2018-03-23 00:10:15, 21.6, 39.3
2018-03-23 00:10:30, 21.6, 39.3
2018-03-23 00:10:45, 21.6, 39.3
2018-03-23 00:11:00, 21.6, 39.3
2018-03-23 00:11:16, 21.6, 39.3
2018-03-23 00:11:31, 21.6, 39.3
2018-03-23 00:11:46, 21.6, 39.3
2018-03-23 00:12:01, 21.6, 39.3
2018-03-23 00:12:17, 21.6, 39.3
2018-03-23 00:12:32, 21.6, 39.3
2018-03-23 00:12:47, 21.6, 39.3
2018-03-23 00:13:02, 21.6, 39.3
2018-03-23 00:13:17, 21.6, 39.3
2018-03-23 00:13:33, 21.6, 39.3
2018-03-23 00:13:48, 21.6, 39.3
2018-03-23 00:14:03, 21.6, 39.3
2018-03-23 00:14:18, 21.6, 39.3
2018-03-23 00:14:33, 21.6, 39.3
2018-03-23 00:14:49, 21.6, 39.3
2018-03-23 00:15:04, 21.6, 39.3
2018-03-23 00:15:19, 21.6, 39.3
2018-03-23 00:15:34, 21.6, 39.3
2018-03-23 00:15:49, 21.6, 39.3
2018-03-23 00:16:13, 21.6, 39.3
2018-03-23 00:16:29, 21.6, 39.3
2018-03-23 00:16:44, 21.6, 39.2
2018-03-23 00:16:59, 21.6, 39.3
2018-03-23 00:17:14, 21.6, 39.3
2018-03-23 00:17:29, 21.6, 39.2
2018-03-23 00:17:45, 21.6, 39.2
2018-03-23 00:18:00, 21.6, 39.2
2018-03-23 00:18:15, 21.6, 39.2
2018-03-23 00:18:30, 21.6, 39.2
2018-03-23 00:18:46, 21.6, 39.2
2018-03-23 00:19:01, 21.6, 39.2
2018-03-23 00:19:16, 21.6, 39.2
2018-03-23 00:19:31, 21.6, 39.2
2018-03-23 00:19:46, 21.6, 39.2
2018-03-23 00:20:02, 21.6, 39.2
2018-03-23 00:20:17, 21.6, 39.2
2018-03-23 00:20:32, 21.6, 39.2
2018-03-23 00:20:47, 21.6, 39.2
2018-03-23 00:21:02, 21.6, 39.2
2018-03-23 00:21:18, 21.6, 39.2
2018-03-23 00:21:33, 21.6, 39.2
2018-03-23 00:21:48, 21.6, 39.2
2018-03-23 00:22:03, 21.6, 39.2
2018-03-23 00:22:18, 21.6, 39.2
2018-03-23 00:22:34, 21.6, 39.2
2018-03-23 00:22:49, 21.6, 39.2
2018-03-23 00:23:04, 21.6, 39.2
2018-03-23 00:23:19, 21.6, 39.2
2018-03-23 00:23:34, 21.6, 39.2
2018-03-23 00:23:50, 21.6, 39.2
2018-03-23 00:24:05, 21.6, 39.2
2018-03-23 00:24:20, 21.6, 39.2
2018-03-23 00:24:35, 21.6, 39.2
2018-03-23 00:24:50, 21.6, 39.2
2018-03-23 00:25:06, 21.6, 39.2
2018-03-23 00:25:21, 21.6, 39.2
2018-03-23 00:25:36, 21.6, 39.2
2018-03-23 00:25:51, 21.6, 39.2
2018-03-23 00:26:07, 21.6, 39.2
2018-03-23 00:26:22, 21.6, 39.2
2018-03-23 00:26:37, 21.6, 39.1
2018-03-23 00:27:02, 21.6, 39.1
2018-03-23 00:27:17, 21.6, 39.2
2018-03-23 00:27:32, 21.6, 39.1
2018-03-23 00:27:47, 21.6, 39.1
2018-03-23 00:28:02, 21.6, 39.1
2018-03-23 00:28:17, 21.6, 39.1
2018-03-23 00:28:33, 21.6, 39.1
2018-03-23 00:28:48, 21.6, 39.1
2018-03-23 00:29:03, 21.6, 39.1
2018-03-23 00:29:18, 21.6, 39.1
2018-03-23 00:29:33, 21.6, 39.1
2018-03-23 00:29:58, 21.6, 39.1
2018-03-23 00:30:13, 21.6, 39.1
2018-03-23 00:30:28, 21.6, 39.1
2018-03-23 00:30:43, 21.6, 39.1
2018-03-23 00:30:59, 21.6, 39.1
2018-03-23 00:31:14, 21.6, 39.1
2018-03-23 00:31:29, 21.6, 39.1
2018-03-23 00:31:44, 21.6, 39.1
2018-03-23 00:31:59, 21.6, 39.1
