2018-02-19 00:04:55, 18.6, 84.0
2018-02-19 00:09:55, 18.6, 84.0
2018-02-19 00:14:56, 18.4, 84.0
2018-02-19 00:19:56, 18.4, 84.0
2018-02-19 00:24:56, 18.4, 85.0
2018-02-19 00:29:56, 18.4, 85.0
2018-02-19 00:34:57, 18.4, 85.0
2018-02-19 00:39:57, 18.4, 85.0
2018-02-19 00:44:57, 18.3, 85.0
2018-02-19 00:49:58, 18.3, 85.0
2018-02-19 00:54:58, 18.2, 85.0
2018-02-19 00:59:58, 18.2, 85.0
2018-02-19 01:04:58, 18.2, 85.0
2018-02-19 01:09:58, 18.2, 85.0
2018-02-19 01:14:59, 18.1, 86.0
2018-02-19 01:19:59, 18.1, 86.0
2018-02-19 01:24:59, 18.1, 86.0
2018-02-19 01:29:59, 18.1, 86.0
2018-02-19 01:35:00, 18.1, 85.0
2018-02-19 01:40:00, 18.1, 85.0
2018-02-19 01:45:00, 18.1, 85.0
2018-02-19 01:50:00, 18.1, 85.0
2018-02-19 01:55:00, 18.1, 85.0
2018-02-19 02:00:01, 18.1, 85.0
2018-02-19 02:05:01, 18.1, 85.0
2018-02-19 02:10:01, 18.1, 85.0
2018-02-19 02:15:01, 17.9, 85.0
2018-02-19 02:20:02, 17.9, 85.0
2018-02-19 02:25:02, 17.8, 85.0
2018-02-19 02:30:02, 17.8, 85.0
2018-02-19 02:35:02, 17.7, 86.0
2018-02-19 02:40:03, 17.7, 86.0
2018-02-19 02:45:03, 17.7, 86.0
2018-02-19 02:50:03, 17.7, 86.0
2018-02-19 02:55:04, 17.7, 86.0
2018-02-19 03:00:04, 17.7, 86.0
2018-02-19 03:05:04, 17.6, 86.0
2018-02-19 03:10:04, 17.6, 86.0
2018-02-19 03:15:04, 17.6, 86.0
2018-02-19 03:20:05, 17.6, 86.0
2018-02-19 03:25:05, 17.6, 86.0
2018-02-19 03:30:05, 17.6, 86.0
2018-02-19 03:35:05, 17.5, 86.0
2018-02-19 03:40:06, 17.5, 86.0
2018-02-19 03:45:06, 17.5, 86.0
2018-02-19 03:50:06, 17.5, 86.0
2018-02-19 03:55:06, 17.5, 86.0
2018-02-19 04:00:07, 17.5, 86.0
2018-02-19 04:05:07, 17.6, 86.0
2018-02-19 04:10:07, 17.6, 86.0
2018-02-19 04:15:07, 17.5, 86.0
2018-02-19 04:20:08, 17.5, 86.0
2018-02-19 04:25:08, 17.4, 86.0
2018-02-19 04:30:08, 17.4, 86.0
2018-02-19 04:35:09, 17.3, 86.0
2018-02-19 04:40:09, 17.3, 86.0
2018-02-19 04:45:09, 17.3, 86.0
2018-02-19 04:50:10, 17.3, 86.0
2018-02-19 04:55:10, 17.2, 86.0
2018-02-19 05:00:10, 17.2, 86.0
2018-02-19 05:05:11, 17.1, 85.0
2018-02-19 05:10:11, 17.1, 85.0
2018-02-19 05:15:11, 17.1, 85.0
2018-02-19 05:20:11, 17.1, 85.0
2018-02-19 05:25:12, 17.1, 85.0
2018-02-19 05:30:12, 17.1, 85.0
2018-02-19 05:35:12, 16.9, 86.0
2018-02-19 05:40:12, 16.9, 86.0
2018-02-19 05:45:13, 16.7, 86.0
2018-02-19 05:50:13, 16.7, 86.0
2018-02-19 05:55:13, 16.7, 87.0
2018-02-19 06:00:14, 16.7, 87.0
2018-02-19 06:05:14, 16.6, 88.0
2018-02-19 06:10:14, 16.6, 88.0
2018-02-19 06:15:15, 16.6, 88.0
2018-02-19 06:20:15, 16.6, 88.0
2018-02-19 06:25:15, 16.6, 88.0
