2018-08-12 00:00:11, 22.0, 66.5
2018-08-12 00:00:26, 22.0, 66.5
2018-08-12 00:00:41, 22.0, 66.5
2018-08-12 00:01:08, 22.0, 66.5
2018-08-12 00:01:23, 22.0, 66.5
2018-08-12 00:01:38, 22.0, 66.5
2018-08-12 00:01:53, 22.0, 66.5
2018-08-12 00:02:08, 22.0, 66.5
2018-08-12 00:02:24, 22.0, 66.5
2018-08-12 00:02:39, 22.0, 66.5
2018-08-12 00:02:54, 22.0, 66.5
2018-08-12 00:03:09, 22.0, 66.5
2018-08-12 00:03:24, 22.0, 66.5
2018-08-12 00:03:40, 22.0, 66.5
2018-08-12 00:04:06, 22.0, 66.5
2018-08-12 00:04:21, 22.0, 66.5
2018-08-12 00:04:36, 22.0, 66.5
2018-08-12 00:04:51, 22.0, 66.5
2018-08-12 00:05:07, 22.0, 66.5
2018-08-12 00:05:22, 22.0, 66.5
2018-08-12 00:05:37, 22.0, 66.5
2018-08-12 00:05:52, 22.0, 66.5
2018-08-12 00:06:07, 22.0, 66.5
2018-08-12 00:06:23, 22.0, 66.5
2018-08-12 00:06:38, 22.0, 66.5
2018-08-12 00:06:53, 22.0, 66.5
2018-08-12 00:07:08, 22.0, 66.5
2018-08-12 00:07:23, 22.0, 66.5
2018-08-12 00:07:39, 22.0, 66.5
2018-08-12 00:07:54, 22.0, 66.5
2018-08-12 00:08:09, 22.0, 66.5
2018-08-12 00:08:24, 22.0, 66.5
2018-08-12 00:08:39, 22.0, 66.5
2018-08-12 00:08:55, 22.0, 66.5
2018-08-12 00:09:10, 22.0, 66.5
2018-08-12 00:09:25, 22.0, 66.5
2018-08-12 00:09:40, 22.0, 66.5
2018-08-12 00:09:55, 22.0, 66.5
2018-08-12 00:10:11, 22.0, 66.5
2018-08-12 00:10:26, 22.0, 66.5
2018-08-12 00:10:41, 22.0, 66.5
2018-08-12 00:10:56, 22.0, 66.5
2018-08-12 00:11:11, 22.0, 66.5
2018-08-12 00:11:27, 22.0, 66.5
2018-08-12 00:11:42, 22.0, 66.5
2018-08-12 00:11:57, 22.0, 66.5
2018-08-12 00:12:12, 22.0, 66.5
2018-08-12 00:12:28, 22.0, 66.5
2018-08-12 00:12:43, 22.0, 66.5
