2018-02-24 00:02:01, 17.6, 83.0
2018-02-24 00:07:01, 17.6, 83.0
2018-02-24 00:12:02, 17.7, 83.0
2018-02-24 00:17:02, 17.7, 83.0
2018-02-24 00:22:02, 17.8, 82.0
2018-02-24 00:27:02, 17.8, 82.0
2018-02-24 00:32:03, 17.8, 82.0
2018-02-24 00:37:03, 17.8, 82.0
2018-02-24 00:42:04, 17.9, 82.0
2018-02-24 00:47:04, 17.9, 82.0
2018-02-24 00:52:05, 17.9, 82.0
2018-02-24 00:57:05, 17.9, 82.0
2018-02-24 01:02:06, 18.0, 82.0
2018-02-24 01:07:06, 18.0, 82.0
2018-02-24 01:12:06, 18.0, 81.0
2018-02-24 01:17:06, 18.0, 81.0
2018-02-24 01:22:07, 18.1, 81.0
2018-02-24 01:27:07, 18.1, 81.0
2018-02-24 01:32:09, 18.1, 81.0
2018-02-24 01:37:09, 18.1, 81.0
2018-02-24 01:42:09, 18.1, 81.0
2018-02-24 01:47:09, 18.1, 81.0
2018-02-24 01:52:10, 18.1, 81.0
2018-02-24 01:57:11, 18.1, 81.0
2018-02-24 02:02:12, 18.2, 81.0
2018-02-24 02:07:12, 18.2, 81.0
2018-02-24 02:12:12, 18.1, 81.0
2018-02-24 02:17:12, 18.1, 81.0
2018-02-24 02:22:13, 18.2, 81.0
2018-02-24 02:27:13, 18.2, 81.0
2018-02-24 02:32:14, 18.1, 81.0
2018-02-24 02:37:14, 18.1, 81.0
2018-02-24 02:42:14, 18.1, 82.0
2018-02-24 02:47:14, 18.1, 82.0
2018-02-24 02:52:15, 18.0, 82.0
2018-02-24 02:57:15, 18.0, 82.0
2018-02-24 03:02:15, 18.0, 82.0
2018-02-24 03:07:16, 18.0, 82.0
2018-02-24 03:12:16, 17.9, 82.0
2018-02-24 03:17:16, 17.9, 82.0
2018-02-24 03:22:16, 17.9, 82.0
2018-02-24 03:27:16, 17.9, 82.0
2018-02-24 03:32:17, 17.8, 83.0
2018-02-24 03:37:17, 17.8, 83.0
2018-02-24 03:42:17, 17.8, 83.0
2018-02-24 03:47:17, 17.8, 83.0
2018-02-24 03:52:18, 17.8, 83.0
2018-02-24 03:57:18, 17.8, 83.0
2018-02-24 04:02:18, 17.8, 83.0
2018-02-24 04:07:19, 17.8, 83.0
2018-02-24 04:12:20, 17.7, 83.0
2018-02-24 04:17:20, 17.7, 83.0
2018-02-24 04:22:21, 17.6, 83.0
2018-02-24 04:27:21, 17.6, 83.0
2018-02-24 04:32:21, 17.6, 83.0
2018-02-24 04:37:21, 17.6, 83.0
2018-02-24 04:42:22, 17.6, 84.0
2018-02-24 04:47:22, 17.6, 84.0
2018-02-24 04:52:23, 17.5, 84.0
2018-02-24 04:57:23, 17.5, 84.0
2018-02-24 05:02:23, 17.4, 85.0
2018-02-24 05:07:23, 17.4, 85.0
2018-02-24 05:12:23, 17.4, 84.0
2018-02-24 05:17:24, 17.4, 84.0
2018-02-24 05:22:25, 17.3, 84.0
2018-02-24 05:27:25, 17.3, 84.0
2018-02-24 05:32:25, 17.3, 85.0
2018-02-24 05:37:25, 17.3, 85.0
2018-02-24 05:42:26, 17.3, 84.0
2018-02-24 05:47:26, 17.3, 84.0
2018-02-24 05:52:26, 17.3, 85.0
2018-02-24 05:57:26, 17.3, 85.0
2018-02-24 06:02:27, 17.2, 85.0
2018-02-24 06:07:27, 17.2, 85.0
2018-02-24 06:12:27, 17.3, 84.0
2018-02-24 06:17:27, 17.3, 84.0
2018-02-24 06:22:27, 17.3, 85.0
2018-02-24 06:27:28, 17.3, 85.0
2018-02-24 06:32:28, 17.3, 85.0
2018-02-24 06:37:28, 17.3, 85.0
2018-02-24 06:42:28, 17.3, 85.0
2018-02-24 06:47:28, 17.3, 85.0
2018-02-24 06:52:29, 17.3, 85.0
2018-02-24 06:57:30, 17.3, 85.0
2018-02-24 07:02:30, 17.3, 86.0
2018-02-24 07:07:30, 17.3, 86.0
2018-02-24 07:12:31, 17.3, 86.0
2018-02-24 07:17:31, 17.3, 86.0
2018-02-24 07:22:31, 17.4, 85.0
2018-02-24 07:27:31, 17.4, 85.0
2018-02-24 07:32:32, 17.6, 85.0
2018-02-24 07:37:32, 17.6, 85.0
2018-02-24 07:42:32, 17.8, 84.0
2018-02-24 07:47:32, 17.8, 84.0
2018-02-24 07:52:33, 17.8, 84.0
2018-02-24 07:57:33, 17.8, 84.0
2018-02-24 08:02:33, 17.6, 85.0
2018-02-24 08:07:34, 17.6, 85.0
2018-02-24 08:12:34, 17.6, 86.0
2018-02-24 08:17:34, 17.6, 86.0
2018-02-24 08:22:34, 17.6, 85.0
2018-02-24 08:27:35, 17.6, 85.0
2018-02-24 08:32:35, 17.7, 85.0
2018-02-24 08:37:35, 17.7, 85.0
2018-02-24 08:42:36, 17.7, 85.0
2018-02-24 08:47:36, 17.7, 85.0
2018-02-24 08:52:36, 17.7, 85.0
2018-02-24 08:57:36, 17.7, 85.0
2018-02-24 09:02:37, 17.8, 85.0
2018-02-24 09:07:37, 17.8, 85.0
2018-02-24 09:12:37, 17.9, 85.0
2018-02-24 09:17:37, 17.9, 85.0
2018-02-24 09:22:37, 18.1, 85.0
2018-02-24 09:27:38, 18.1, 85.0
2018-02-24 09:32:38, 17.3, 87.0
2018-02-24 09:37:38, 17.3, 87.0
2018-02-24 09:42:38, 16.8, 88.0
2018-02-24 09:47:39, 16.8, 88.0
2018-02-24 09:52:39, 16.5, 88.0
2018-02-24 09:57:40, 16.5, 88.0
2018-02-24 10:02:40, 16.2, 89.0
2018-02-24 10:07:40, 16.2, 89.0
2018-02-24 10:12:40, 16.3, 89.0
2018-02-24 10:17:41, 16.3, 89.0
2018-02-24 10:22:41, 16.2, 89.0
2018-02-24 10:27:41, 16.2, 89.0
2018-02-24 10:32:41, 16.2, 88.0
2018-02-24 10:37:41, 16.2, 88.0
2018-02-24 10:42:42, 16.1, 88.0
2018-02-24 10:47:42, 16.1, 88.0
2018-02-24 10:52:42, 16.1, 89.0
2018-02-24 10:57:42, 16.1, 89.0
2018-02-24 11:02:43, 16.2, 89.0
2018-02-24 11:07:43, 16.2, 89.0
2018-02-24 11:12:43, 16.1, 89.0
2018-02-24 11:17:43, 16.1, 89.0
2018-02-24 11:22:44, 16.4, 89.0
2018-02-24 11:27:44, 16.4, 89.0
2018-02-24 11:32:44, 16.4, 88.0
2018-02-24 11:37:44, 16.4, 88.0
2018-02-24 11:42:45, 16.4, 88.0
2018-02-24 11:47:45, 16.4, 88.0
2018-02-24 11:52:45, 16.4, 88.0
2018-02-24 11:57:45, 16.4, 88.0
2018-02-24 12:02:46, 16.6, 88.0
2018-02-24 12:07:46, 16.6, 88.0
2018-02-24 12:12:46, 16.7, 89.0
2018-02-24 12:18:02, 16.7, 89.0
2018-02-24 12:23:02, 16.8, 88.0
2018-02-24 12:28:02, 16.8, 88.0
2018-02-24 12:33:03, 16.8, 88.0
2018-02-24 12:38:03, 16.8, 88.0
2018-02-24 12:43:03, 17.1, 88.0
2018-02-24 12:48:03, 17.1, 88.0
2018-02-24 12:53:03, 17.3, 88.0
2018-02-24 12:58:04, 17.3, 88.0
2018-02-24 13:03:04, 17.5, 87.0
2018-02-24 13:08:04, 17.5, 87.0
2018-02-24 13:13:05, 17.7, 86.0
2018-02-24 13:18:05, 17.7, 86.0
2018-02-24 13:23:05, 17.8, 86.0
2018-02-24 13:28:06, 17.8, 86.0
