2018-08-13 00:00:01, 24.41, 43.81
2018-08-13 00:00:03, 24.26, 43.86
2018-08-13 00:00:05, 24.3, 43.89
2018-08-13 00:00:06, 24.35, 43.96
2018-08-13 00:00:08, 24.38, 43.93
2018-08-13 00:00:09, 24.36, 43.93
2018-08-13 00:00:11, 24.35, 43.93
2018-08-13 00:00:12, 24.34, 43.9
2018-08-13 00:00:14, 24.38, 43.93
2018-08-13 00:00:16, 24.38, 43.9
2018-08-13 00:00:17, 24.35, 43.9
2018-08-13 00:00:19, 24.34, 43.93
2018-08-13 00:00:21, 24.38, 43.93
2018-08-13 00:00:22, 24.39, 43.94
2018-08-13 00:00:24, 24.35, 43.93
2018-08-13 00:00:25, 24.38, 43.93
2018-08-13 00:00:27, 24.4, 43.94
2018-08-13 00:00:28, 24.4, 43.9
2018-08-13 00:00:30, 24.31, 43.89
2018-08-13 00:00:31, 24.37, 43.93
2018-08-13 00:00:33, 24.4, 43.9
2018-08-13 00:00:34, 24.39, 43.87
2018-08-13 00:00:36, 24.4, 43.87
2018-08-13 00:00:37, 24.41, 43.87
2018-08-13 00:00:39, 24.4, 43.87
2018-08-13 00:00:40, 24.4, 43.87
2018-08-13 00:00:42, 24.41, 43.87
2018-08-13 00:00:43, 24.43, 43.84
2018-08-13 00:00:45, 24.42, 43.84
2018-08-13 00:00:46, 24.41, 43.84
2018-08-13 00:00:48, 24.26, 43.86
2018-08-13 00:00:49, 24.36, 43.93
2018-08-13 00:00:51, 24.38, 43.93
2018-08-13 00:00:52, 24.39, 43.94
2018-08-13 00:00:54, 24.4, 43.87
2018-08-13 00:00:55, 24.42, 43.87
2018-08-13 00:00:57, 24.42, 43.87
2018-08-13 00:00:58, 24.42, 43.84
2018-08-13 00:01:00, 24.3, 43.86
2018-08-13 00:01:01, 24.35, 43.9
2018-08-13 00:01:03, 24.36, 43.87
2018-08-13 00:01:04, 24.39, 43.94
2018-08-13 00:01:06, 24.4, 43.94
2018-08-13 00:01:07, 24.42, 43.91
2018-08-13 00:01:09, 24.4, 43.87
2018-08-13 00:01:10, 24.4, 43.87
2018-08-13 00:01:12, 24.41, 43.87
2018-08-13 00:01:13, 24.4, 43.84
2018-08-13 00:01:15, 24.42, 43.84
2018-08-13 00:01:16, 24.43, 43.84
2018-08-13 00:01:18, 24.42, 43.87
2018-08-13 00:01:19, 24.41, 43.84
2018-08-13 00:01:21, 24.41, 43.81
2018-08-13 00:01:22, 24.4, 43.81
2018-08-13 00:01:24, 24.42, 43.81
2018-08-13 00:01:25, 24.43, 43.81
2018-08-13 00:01:27, 24.42, 43.84
2018-08-13 00:01:28, 24.42, 43.81
2018-08-13 00:01:30, 24.27, 43.86
2018-08-13 00:01:31, 24.28, 43.92
2018-08-13 00:01:33, 24.37, 43.93
2018-08-13 00:01:34, 24.38, 43.93
2018-08-13 00:01:36, 24.39, 43.94
2018-08-13 00:01:37, 24.4, 43.9
2018-08-13 00:01:39, 24.4, 43.87
2018-08-13 00:01:40, 24.41, 43.87
2018-08-13 00:01:42, 24.4, 43.84
2018-08-13 00:01:43, 24.41, 43.84
2018-08-13 00:01:45, 24.41, 43.84
2018-08-13 00:01:46, 24.41, 43.87
2018-08-13 00:01:48, 24.41, 43.84
2018-08-13 00:01:49, 24.42, 43.84
2018-08-13 00:01:50, 24.41, 43.81
2018-08-13 00:01:52, 24.42, 43.81
2018-08-13 00:01:54, 24.41, 43.81
2018-08-13 00:01:55, 24.42, 43.81
2018-08-13 00:01:56, 24.39, 43.81
2018-08-13 00:01:58, 24.41, 43.81
2018-08-13 00:01:59, 24.27, 43.86
2018-08-13 00:02:01, 24.36, 43.9
2018-08-13 00:02:03, 24.35, 43.93
2018-08-13 00:02:04, 24.37, 43.93
2018-08-13 00:02:06, 24.4, 43.94
2018-08-13 00:02:07, 24.4, 43.87
2018-08-13 00:02:09, 24.4, 43.87
2018-08-13 00:02:10, 24.4, 43.87
2018-08-13 00:02:12, 24.4, 43.84
2018-08-13 00:02:13, 24.41, 43.87
2018-08-13 00:02:15, 24.42, 43.84
2018-08-13 00:02:16, 24.4, 43.84
2018-08-13 00:02:18, 24.39, 43.81
2018-08-13 00:02:19, 24.4, 43.81
2018-08-13 00:02:21, 24.41, 43.84
2018-08-13 00:02:22, 24.4, 43.81
2018-08-13 00:02:24, 24.4, 43.81
2018-08-13 00:02:25, 24.43, 43.81
2018-08-13 00:02:27, 24.41, 43.81
2018-08-13 00:02:28, 24.41, 43.81
2018-08-13 00:02:30, 24.41, 43.81
2018-08-13 00:02:31, 24.24, 43.85
2018-08-13 00:02:33, 24.36, 43.9
2018-08-13 00:02:34, 24.38, 43.87
2018-08-13 00:02:35, 24.37, 43.9
2018-08-13 00:02:37, 24.39, 43.87
2018-08-13 00:02:38, 24.39, 43.87
2018-08-13 00:02:40, 24.39, 43.87
2018-08-13 00:02:41, 24.4, 43.84
2018-08-13 00:02:43, 24.41, 43.87
2018-08-13 00:02:44, 24.42, 43.84
2018-08-13 00:02:46, 24.38, 43.8
2018-08-13 00:02:47, 24.39, 43.81
2018-08-13 00:02:49, 24.4, 43.84
2018-08-13 00:02:50, 24.4, 43.81
2018-08-13 00:02:52, 24.4, 43.81
2018-08-13 00:02:53, 24.41, 43.84
2018-08-13 00:02:55, 24.41, 43.81
2018-08-13 00:02:56, 24.4, 43.84
2018-08-13 00:02:58, 24.39, 43.81
2018-08-13 00:02:59, 24.39, 43.84
2018-08-13 00:03:01, 24.38, 43.84
2018-08-13 00:03:03, 24.33, 43.86
2018-08-13 00:03:04, 24.32, 43.86
2018-08-13 00:03:06, 24.22, 43.88
2018-08-13 00:03:07, 24.34, 43.96
2018-08-13 00:03:09, 24.35, 43.93
2018-08-13 00:03:10, 24.37, 43.93
2018-08-13 00:03:12, 24.38, 43.93
2018-08-13 00:03:13, 24.38, 43.93
2018-08-13 00:03:15, 24.39, 43.9
