2018-04-24 00:00:01, 23.45, 46.15
2018-04-24 00:00:03, 23.4, 46.2
2018-04-24 00:00:05, 23.39, 46.2
2018-04-24 00:00:07, 23.4, 46.27
2018-04-24 00:00:09, 23.41, 46.27
2018-04-24 00:00:10, 23.45, 46.31
2018-04-24 00:00:12, 23.48, 46.28
2018-04-24 00:00:13, 23.48, 46.25
2018-04-24 00:00:15, 23.47, 46.24
2018-04-24 00:00:17, 23.44, 46.21
2018-04-24 00:00:18, 23.48, 46.21
2018-04-24 00:00:20, 23.48, 46.21
2018-04-24 00:00:22, 23.42, 46.27
2018-04-24 00:00:23, 23.44, 46.24
2018-04-24 00:00:25, 23.48, 46.25
2018-04-24 00:00:26, 23.48, 46.25
2018-04-24 00:00:28, 23.34, 46.23
2018-04-24 00:00:29, 23.46, 46.27
2018-04-24 00:00:31, 23.46, 46.27
2018-04-24 00:00:32, 23.48, 46.28
2018-04-24 00:00:34, 23.47, 46.24
2018-04-24 00:00:36, 23.48, 46.21
2018-04-24 00:00:37, 23.49, 46.21
2018-04-24 00:00:39, 23.47, 46.21
2018-04-24 00:00:40, 23.45, 46.21
2018-04-24 00:00:42, 23.49, 46.18
2018-04-24 00:00:43, 23.5, 46.18
2018-04-24 00:00:45, 23.51, 46.18
2018-04-24 00:00:46, 23.51, 46.15
2018-04-24 00:00:48, 23.5, 46.15
2018-04-24 00:00:49, 23.51, 46.15
2018-04-24 00:00:51, 23.51, 46.15
2018-04-24 00:00:52, 23.5, 46.15
2018-04-24 00:00:54, 23.52, 46.15
2018-04-24 00:00:55, 23.5, 46.15
2018-04-24 00:00:57, 23.5, 46.15
2018-04-24 00:00:59, 23.43, 46.14
2018-04-24 00:01:00, 23.51, 46.18
2018-04-24 00:01:02, 23.46, 46.21
2018-04-24 00:01:03, 23.48, 46.21
2018-04-24 00:01:05, 23.51, 46.18
2018-04-24 00:01:06, 23.51, 46.22
2018-04-24 00:01:08, 23.51, 46.15
2018-04-24 00:01:09, 23.52, 46.15
2018-04-24 00:01:11, 23.51, 46.15
2018-04-24 00:01:12, 23.52, 46.15
2018-04-24 00:01:14, 23.53, 46.16
2018-04-24 00:01:15, 23.52, 46.12
2018-04-24 00:01:17, 23.53, 46.16
2018-04-24 00:01:18, 23.52, 46.15
2018-04-24 00:01:20, 23.53, 46.12
2018-04-24 00:01:21, 23.52, 46.12
2018-04-24 00:01:23, 23.52, 46.12
2018-04-24 00:01:24, 23.51, 46.15
2018-04-24 00:01:26, 23.5, 46.12
2018-04-24 00:01:27, 23.38, 46.14
2018-04-24 00:01:29, 23.32, 46.23
2018-04-24 00:01:30, 23.44, 46.27
2018-04-24 00:01:32, 23.47, 46.28
2018-04-24 00:01:33, 23.48, 46.28
2018-04-24 00:01:35, 23.47, 46.28
2018-04-24 00:01:36, 23.49, 46.25
2018-04-24 00:01:38, 23.46, 46.21
2018-04-24 00:01:39, 23.49, 46.21
2018-04-24 00:01:41, 23.48, 46.21
2018-04-24 00:01:42, 23.48, 46.21
2018-04-24 00:01:44, 23.5, 46.18
2018-04-24 00:01:45, 23.49, 46.18
2018-04-24 00:01:47, 23.46, 46.18
2018-04-24 00:01:49, 23.49, 46.18
2018-04-24 00:01:50, 23.5, 46.18
2018-04-24 00:01:52, 23.49, 46.18
2018-04-24 00:01:53, 23.46, 46.18
2018-04-24 00:01:55, 23.48, 46.21
2018-04-24 00:01:56, 23.5, 46.22
2018-04-24 00:01:58, 23.46, 46.18
2018-04-24 00:01:59, 23.49, 46.21
2018-04-24 00:02:01, 23.47, 46.21
2018-04-24 00:02:03, 23.46, 46.18
2018-04-24 00:02:04, 23.47, 46.21
2018-04-24 00:02:06, 23.48, 46.21
2018-04-24 00:02:07, 23.5, 46.22
2018-04-24 00:02:09, 23.5, 46.18
2018-04-24 00:02:10, 23.51, 46.22
2018-04-24 00:02:12, 23.51, 46.18
2018-04-24 00:02:13, 23.5, 46.18
2018-04-24 00:02:15, 23.43, 46.21
2018-04-24 00:02:16, 23.48, 46.21
2018-04-24 00:02:18, 23.5, 46.22
2018-04-24 00:02:19, 23.5, 46.22
2018-04-24 00:02:21, 23.49, 46.21
2018-04-24 00:02:22, 23.51, 46.18
2018-04-24 00:02:24, 23.48, 46.18
2018-04-24 00:02:25, 23.5, 46.22
2018-04-24 00:02:27, 23.49, 46.21
2018-04-24 00:02:29, 23.47, 46.21
2018-04-24 00:02:30, 23.49, 46.18
2018-04-24 00:02:31, 23.39, 46.2
2018-04-24 00:02:33, 23.44, 46.21
2018-04-24 00:02:35, 23.48, 46.21
2018-04-24 00:02:36, 23.48, 46.25
2018-04-24 00:02:38, 23.48, 46.25
2018-04-24 00:02:39, 23.48, 46.21
2018-04-24 00:02:41, 23.48, 46.21
2018-04-24 00:02:42, 23.46, 46.21
2018-04-24 00:02:44, 23.48, 46.21
2018-04-24 00:02:45, 23.48, 46.21
2018-04-24 00:02:47, 23.48, 46.18
2018-04-24 00:02:48, 23.49, 46.21
2018-04-24 00:02:50, 23.49, 46.21
2018-04-24 00:02:51, 23.48, 46.18
2018-04-24 00:02:53, 23.5, 46.22
2018-04-24 00:02:54, 23.49, 46.18
2018-04-24 00:02:56, 23.45, 46.21
2018-04-24 00:02:57, 23.48, 46.21
2018-04-24 00:02:59, 23.47, 46.21
2018-04-24 00:03:00, 23.48, 46.21
2018-04-24 00:03:02, 23.46, 46.21
2018-04-24 00:03:04, 23.44, 46.21
2018-04-24 00:03:05, 23.49, 46.25
2018-04-24 00:03:07, 23.48, 46.21
2018-04-24 00:03:08, 23.46, 46.24
2018-04-24 00:03:10, 23.48, 46.25
2018-04-24 00:03:11, 23.48, 46.21
2018-04-24 00:03:13, 23.48, 46.21
2018-04-24 00:03:14, 23.35, 46.26
2018-04-24 00:03:16, 23.45, 46.27
2018-04-24 00:03:17, 23.44, 46.3
2018-04-24 00:03:19, 23.46, 46.31
2018-04-24 00:03:20, 23.47, 46.31
2018-04-24 00:03:22, 23.47, 46.28
2018-04-24 00:03:23, 23.46, 46.27
2018-04-24 00:03:25, 23.47, 46.28
2018-04-24 00:03:26, 23.48, 46.28
2018-04-24 00:03:28, 23.48, 46.28
2018-04-24 00:03:29, 23.48, 46.28
2018-04-24 00:03:31, 23.47, 46.28
2018-04-24 00:03:33, 23.48, 46.28
2018-04-24 00:03:34, 23.48, 46.28
2018-04-24 00:03:36, 23.48, 46.25
2018-04-24 00:03:37, 23.49, 46.28
2018-04-24 00:03:39, 23.49, 46.25
2018-04-24 00:03:40, 23.49, 46.25
2018-04-24 00:03:42, 23.5, 46.25
2018-04-24 00:03:43, 23.49, 46.25
2018-04-24 00:03:45, 23.5, 46.22
2018-04-24 00:03:46, 23.47, 46.24
2018-04-24 00:03:48, 23.48, 46.25
2018-04-24 00:03:49, 23.48, 46.25
2018-04-24 00:03:51, 23.48, 46.21
2018-04-24 00:03:52, 23.48, 46.25
2018-04-24 00:03:54, 23.48, 46.25
2018-04-24 00:03:55, 23.42, 46.27
2018-04-24 00:03:57, 23.45, 46.24
2018-04-24 00:03:58, 23.48, 46.28
2018-04-24 00:04:00, 23.48, 46.28
2018-04-24 00:04:01, 23.48, 46.28
2018-04-24 00:04:03, 23.43, 46.27
2018-04-24 00:04:04, 23.46, 46.27
