2018-06-30 00:00:09, 25.7, 83.0
2018-06-30 00:01:11, 25.7, 83.3
2018-06-30 00:02:12, 25.7, 83.3
2018-06-30 00:03:14, 25.7, 83.3
2018-06-30 00:04:15, 25.7, 83.3
2018-06-30 00:05:17, 25.7, 83.1
2018-06-30 00:06:18, 25.7, 83.1
2018-06-30 00:07:19, 25.7, 83.1
2018-06-30 00:08:20, 25.7, 83.1
2018-06-30 00:09:22, 25.6, 82.8
2018-06-30 00:10:22, 25.6, 82.8
2018-06-30 00:11:23, 25.6, 82.8
2018-06-30 00:12:24, 25.6, 82.8
2018-06-30 00:13:26, 25.6, 82.3
2018-06-30 00:14:27, 25.6, 82.3
2018-06-30 00:15:28, 25.6, 82.3
2018-06-30 00:16:29, 25.6, 82.3
2018-06-30 00:17:31, 25.6, 81.4
2018-06-30 00:18:32, 25.6, 81.4
2018-06-30 00:19:33, 25.6, 81.4
2018-06-30 00:20:34, 25.6, 81.4
2018-06-30 00:21:36, 25.7, 81.2
2018-06-30 00:22:37, 25.7, 81.2
2018-06-30 00:23:38, 25.7, 81.2
2018-06-30 00:24:39, 25.7, 81.2
2018-06-30 00:25:41, 25.7, 80.6
2018-06-30 00:26:42, 25.7, 80.6
2018-06-30 00:27:43, 25.7, 80.6
2018-06-30 00:28:44, 25.7, 80.6
2018-06-30 00:29:46, 25.7, 80.4
2018-06-30 00:30:47, 25.7, 80.4
2018-06-30 00:31:48, 25.7, 80.4
2018-06-30 00:32:49, 25.7, 80.4
2018-06-30 00:33:52, 25.8, 80.4
2018-06-30 00:34:53, 25.8, 80.4
2018-06-30 00:35:54, 25.8, 80.4
2018-06-30 00:36:55, 25.8, 80.4
2018-06-30 00:37:57, 25.9, 80.0
2018-06-30 00:38:59, 25.9, 80.0
2018-06-30 00:40:00, 25.9, 80.0
2018-06-30 00:41:01, 25.9, 80.0
2018-06-30 00:42:03, 25.9, 78.9
2018-06-30 00:43:04, 25.9, 78.9
2018-06-30 00:44:06, 25.9, 78.9
2018-06-30 00:45:07, 25.9, 78.9
2018-06-30 00:46:09, 25.9, 78.5
2018-06-30 00:47:11, 25.9, 78.5
2018-06-30 00:48:12, 25.9, 78.5
2018-06-30 00:49:13, 25.9, 78.5
2018-06-30 00:50:15, 26.0, 77.7
2018-06-30 00:51:17, 26.0, 77.7
2018-06-30 00:52:18, 26.0, 77.7
2018-06-30 00:53:19, 26.0, 77.7
2018-06-30 00:54:21, 25.9, 77.3
2018-06-30 00:55:22, 25.9, 77.3
2018-06-30 00:56:23, 25.9, 77.3
2018-06-30 00:57:24, 25.9, 77.3
2018-06-30 00:58:28, 26.0, 77.7
2018-06-30 00:59:29, 26.0, 77.7
2018-06-30 01:00:30, 26.0, 77.7
2018-06-30 01:01:30, 26.0, 77.7
2018-06-30 01:02:32, 25.9, 77.9
2018-06-30 01:03:33, 25.9, 77.9
2018-06-30 01:04:35, 25.9, 77.9
2018-06-30 01:05:36, 25.9, 77.9
2018-06-30 01:06:38, 25.9, 78.4
2018-06-30 01:07:40, 25.9, 78.4
2018-06-30 01:08:41, 25.9, 78.4
2018-06-30 01:09:42, 25.9, 78.4
2018-06-30 01:10:46, 25.9, 78.4
2018-06-30 01:11:47, 25.9, 78.4
2018-06-30 01:12:48, 25.9, 78.4
2018-06-30 01:13:49, 25.9, 78.4
2018-06-30 01:14:53, 25.9, 78.9
2018-06-30 01:15:54, 25.9, 78.9
2018-06-30 01:16:55, 25.9, 78.9
2018-06-30 01:17:56, 25.9, 78.9
2018-06-30 01:18:57, 25.9, 78.9
2018-06-30 01:19:59, 25.9, 79.3
2018-06-30 01:21:00, 25.9, 79.3
2018-06-30 01:22:02, 25.9, 79.3
2018-06-30 01:23:03, 25.9, 79.3
2018-06-30 01:24:06, 25.9, 79.7
2018-06-30 01:25:07, 25.9, 79.7
2018-06-30 01:26:08, 25.9, 79.7
2018-06-30 01:27:09, 25.9, 79.7
2018-06-30 01:28:11, 25.9, 79.1
2018-06-30 01:29:12, 25.9, 79.1
2018-06-30 01:30:14, 25.9, 79.1
2018-06-30 01:31:15, 25.9, 79.1
2018-06-30 01:32:17, 26.0, 78.8
2018-06-30 01:33:18, 26.0, 78.8
2018-06-30 01:34:19, 26.0, 78.8
2018-06-30 01:35:20, 26.0, 78.8
2018-06-30 01:36:22, 26.0, 78.6
2018-06-30 01:37:23, 26.0, 78.6
