2018-03-06 00:00:00, 22.4, 50.72
2018-03-06 00:00:01, 22.38, 50.69
2018-03-06 00:00:03, 22.34, 50.71
2018-03-06 00:00:05, 22.36, 50.75
2018-03-06 00:00:06, 22.4, 50.72
2018-03-06 00:00:08, 22.4, 50.72
2018-03-06 00:00:09, 22.26, 50.73
2018-03-06 00:00:11, 22.34, 50.77
2018-03-06 00:00:13, 22.36, 50.78
2018-03-06 00:00:14, 22.39, 50.78
2018-03-06 00:00:16, 22.38, 50.78
2018-03-06 00:00:17, 22.33, 50.71
2018-03-06 00:00:19, 22.33, 50.74
2018-03-06 00:00:20, 22.21, 50.79
2018-03-06 00:00:22, 22.32, 50.8
2018-03-06 00:00:24, 22.31, 50.83
2018-03-06 00:00:25, 22.34, 50.84
2018-03-06 00:00:27, 22.36, 50.81
2018-03-06 00:00:28, 22.36, 50.81
2018-03-06 00:00:30, 22.36, 50.78
2018-03-06 00:00:31, 22.38, 50.75
2018-03-06 00:00:33, 22.38, 50.75
2018-03-06 00:00:34, 22.37, 50.72
2018-03-06 00:00:36, 22.22, 50.76
2018-03-06 00:00:37, 22.32, 50.8
2018-03-06 00:00:39, 22.34, 50.84
2018-03-06 00:00:40, 22.36, 50.81
2018-03-06 00:00:42, 22.36, 50.78
2018-03-06 00:00:43, 22.35, 50.78
2018-03-06 00:00:45, 22.36, 50.75
2018-03-06 00:00:46, 22.34, 50.74
2018-03-06 00:00:48, 22.34, 50.74
2018-03-06 00:00:49, 22.35, 50.74
2018-03-06 00:00:51, 22.36, 50.75
2018-03-06 00:00:52, 22.37, 50.75
2018-03-06 00:00:54, 22.36, 50.71
2018-03-06 00:00:55, 22.36, 50.75
2018-03-06 00:00:57, 22.36, 50.71
2018-03-06 00:00:58, 22.36, 50.71
2018-03-06 00:01:00, 22.36, 50.71
2018-03-06 00:01:01, 22.38, 50.72
2018-03-06 00:01:03, 22.37, 50.72
2018-03-06 00:01:04, 22.38, 50.72
2018-03-06 00:01:06, 22.22, 50.73
2018-03-06 00:01:07, 22.32, 50.84
2018-03-06 00:01:09, 22.22, 50.79
2018-03-06 00:01:10, 22.33, 50.84
2018-03-06 00:01:12, 22.34, 50.84
2018-03-06 00:01:13, 22.35, 50.81
2018-03-06 00:01:15, 22.34, 50.81
2018-03-06 00:01:16, 22.36, 50.78
2018-03-06 00:01:18, 22.36, 50.78
2018-03-06 00:01:19, 22.32, 50.77
2018-03-06 00:01:21, 22.34, 50.77
2018-03-06 00:01:22, 22.32, 50.74
2018-03-06 00:01:24, 22.36, 50.78
2018-03-06 00:01:25, 22.36, 50.75
2018-03-06 00:01:27, 22.37, 50.75
2018-03-06 00:01:28, 22.36, 50.75
2018-03-06 00:01:30, 22.38, 50.75
2018-03-06 00:01:31, 22.38, 50.72
2018-03-06 00:01:33, 22.36, 50.71
2018-03-06 00:01:34, 22.37, 50.72
2018-03-06 00:01:36, 22.37, 50.72
2018-03-06 00:01:37, 22.36, 50.71
