2018-03-29 00:00:09, 22.2, 45.0
2018-03-29 00:00:24, 22.2, 44.9
2018-03-29 00:00:39, 22.2, 44.9
2018-03-29 00:00:55, 22.2, 44.9
2018-03-29 00:01:10, 22.2, 44.9
2018-03-29 00:01:25, 22.2, 44.9
2018-03-29 00:01:40, 22.2, 45.0
2018-03-29 00:01:55, 22.2, 45.0
2018-03-29 00:02:11, 22.2, 45.0
2018-03-29 00:02:26, 22.2, 45.0
2018-03-29 00:02:41, 22.2, 45.0
2018-03-29 00:02:56, 22.2, 45.0
2018-03-29 00:03:11, 22.2, 45.0
2018-03-29 00:03:27, 22.2, 45.0
2018-03-29 00:03:51, 22.2, 45.0
2018-03-29 00:04:06, 22.2, 45.0
2018-03-29 00:04:21, 22.2, 45.0
2018-03-29 00:04:37, 22.2, 45.0
2018-03-29 00:04:52, 22.2, 45.0
2018-03-29 00:05:07, 22.2, 45.0
2018-03-29 00:05:22, 22.2, 45.0
2018-03-29 00:05:37, 22.2, 45.0
2018-03-29 00:05:53, 22.2, 45.0
2018-03-29 00:06:08, 22.2, 45.0
2018-03-29 00:06:23, 22.2, 45.0
2018-03-29 00:06:38, 22.2, 45.0
2018-03-29 00:06:54, 22.2, 45.0
2018-03-29 00:07:09, 22.2, 45.0
2018-03-29 00:07:24, 22.2, 45.0
2018-03-29 00:07:39, 22.2, 45.0
2018-03-29 00:07:54, 22.2, 45.0
2018-03-29 00:08:10, 22.2, 45.0
2018-03-29 00:08:25, 22.2, 45.0
2018-03-29 00:08:40, 22.2, 45.0
2018-03-29 00:08:55, 22.2, 45.0
2018-03-29 00:09:10, 22.2, 45.0
2018-03-29 00:09:25, 22.2, 45.0
2018-03-29 00:09:41, 22.2, 45.0
2018-03-29 00:09:56, 22.2, 45.0
2018-03-29 00:10:11, 22.2, 45.0
2018-03-29 00:10:26, 22.2, 45.0
2018-03-29 00:10:41, 22.2, 45.0
2018-03-29 00:10:57, 22.2, 45.0
2018-03-29 00:11:12, 22.2, 45.0
2018-03-29 00:11:27, 22.2, 45.0
2018-03-29 00:11:42, 22.2, 45.0
2018-03-29 00:11:57, 22.2, 45.0
2018-03-29 00:12:13, 22.2, 45.0
2018-03-29 00:12:28, 22.2, 45.0
2018-03-29 00:12:43, 22.2, 45.0
2018-03-29 00:12:58, 22.2, 45.0
2018-03-29 00:13:13, 22.2, 45.0
2018-03-29 00:13:29, 22.2, 45.0
2018-03-29 00:13:44, 22.2, 45.0
2018-03-29 00:13:59, 22.2, 45.0
2018-03-29 00:14:14, 22.2, 45.0
2018-03-29 00:14:29, 22.2, 45.0
2018-03-29 00:14:45, 22.2, 45.0
2018-03-29 00:15:00, 22.2, 45.0
2018-03-29 00:15:15, 22.2, 45.0
2018-03-29 00:15:30, 22.2, 45.0
2018-03-29 00:15:45, 22.2, 45.0
2018-03-29 00:16:01, 22.2, 45.0
2018-03-29 00:16:25, 22.2, 45.0
2018-03-29 00:16:40, 22.2, 45.0
2018-03-29 00:16:55, 22.2, 45.0
2018-03-29 00:17:11, 22.2, 45.0
2018-03-29 00:17:26, 22.2, 45.0
2018-03-29 00:17:41, 22.2, 45.0
2018-03-29 00:17:56, 22.2, 45.0
2018-03-29 00:18:11, 22.2, 45.0
2018-03-29 00:18:27, 22.2, 45.0
2018-03-29 00:18:42, 22.2, 45.0
2018-03-29 00:18:57, 22.2, 45.0
2018-03-29 00:19:12, 22.2, 45.0
2018-03-29 00:19:27, 22.2, 45.0
2018-03-29 00:19:43, 22.2, 45.0
2018-03-29 00:19:58, 22.2, 45.0
2018-03-29 00:20:13, 22.2, 45.0
2018-03-29 00:20:28, 22.2, 45.0
2018-03-29 00:20:43, 22.2, 45.0
2018-03-29 00:20:59, 22.2, 45.0
2018-03-29 00:21:14, 22.2, 45.0
2018-03-29 00:21:29, 22.2, 45.0
2018-03-29 00:21:44, 22.2, 45.0
2018-03-29 00:21:59, 22.2, 45.0
2018-03-29 00:22:15, 22.2, 45.0
2018-03-29 00:22:30, 22.2, 45.0
2018-03-29 00:22:45, 22.2, 45.0
2018-03-29 00:23:00, 22.2, 45.0
2018-03-29 00:23:15, 22.2, 45.0
2018-03-29 00:23:31, 22.2, 45.1
2018-03-29 00:23:46, 22.1, 45.0
2018-03-29 00:24:01, 22.2, 45.1
2018-03-29 00:24:16, 22.1, 45.1
2018-03-29 00:24:32, 22.2, 45.1
2018-03-29 00:24:47, 22.1, 45.1
2018-03-29 00:25:02, 22.1, 45.1
2018-03-29 00:25:17, 22.2, 45.1
2018-03-29 00:25:32, 22.2, 45.1
2018-03-29 00:25:48, 22.2, 45.1
2018-03-29 00:26:03, 22.2, 45.1
2018-03-29 00:26:18, 22.2, 45.1
2018-03-29 00:26:33, 22.2, 45.1
2018-03-29 00:26:48, 22.1, 45.1
2018-03-29 00:27:04, 22.2, 45.1
2018-03-29 00:27:19, 22.2, 45.1
2018-03-29 00:27:43, 22.1, 45.1
2018-03-29 00:27:58, 22.1, 45.1
2018-03-29 00:28:14, 22.2, 45.1
2018-03-29 00:28:29, 22.1, 45.1
2018-03-29 00:28:44, 22.1, 45.1
2018-03-29 00:28:59, 22.2, 45.1
2018-03-29 00:29:14, 22.1, 45.1
2018-03-29 00:29:30, 22.2, 45.1
2018-03-29 00:29:45, 22.1, 45.1
2018-03-29 00:30:00, 22.1, 45.1
2018-03-29 00:30:15, 22.1, 45.1
2018-03-29 00:30:30, 22.1, 45.1
2018-03-29 00:30:46, 22.2, 45.1
2018-03-29 00:31:01, 22.2, 45.1
2018-03-29 00:31:16, 22.2, 45.1
2018-03-29 00:31:31, 22.2, 45.1
2018-03-29 00:31:56, 22.2, 45.1
2018-03-29 00:32:11, 22.2, 45.1
2018-03-29 00:32:26, 22.2, 45.1
2018-03-29 00:32:41, 22.1, 45.1
2018-03-29 00:32:56, 22.2, 45.1
2018-03-29 00:33:30, 22.1, 45.1
2018-03-29 00:33:45, 22.2, 45.1
2018-03-29 00:34:10, 22.2, 45.1
2018-03-29 00:34:26, 22.1, 45.1
2018-03-29 00:34:41, 22.2, 45.1
2018-03-29 00:34:56, 22.2, 45.1
2018-03-29 00:35:11, 22.2, 45.1
2018-03-29 00:35:27, 22.2, 45.1
2018-03-29 00:35:42, 22.2, 45.1
2018-03-29 00:35:57, 22.2, 45.1
2018-03-29 00:36:12, 22.2, 45.1
2018-03-29 00:36:27, 22.2, 45.1
2018-03-29 00:36:43, 22.1, 45.1
2018-03-29 00:36:58, 22.1, 45.1
2018-03-29 00:37:13, 22.1, 45.1
2018-03-29 00:37:28, 22.2, 45.1
2018-03-29 00:37:43, 22.1, 45.2
2018-03-29 00:37:58, 22.1, 45.1
2018-03-29 00:38:14, 22.1, 45.1
2018-03-29 00:38:29, 22.1, 45.2
2018-03-29 00:38:44, 22.1, 45.1
2018-03-29 00:38:59, 22.1, 45.2
2018-03-29 00:39:14, 22.2, 45.1
2018-03-29 00:39:30, 22.1, 45.2
2018-03-29 00:39:45, 22.1, 45.2
