2018-02-16 00:04:51, 18.9, 83.0
2018-02-16 00:09:52, 18.8, 83.0
2018-02-16 00:14:52, 18.8, 83.0
2018-02-16 00:19:52, 18.7, 83.0
2018-02-16 00:24:52, 18.7, 83.0
2018-02-16 00:29:52, 18.7, 84.0
2018-02-16 00:34:53, 18.7, 84.0
2018-02-16 00:39:53, 18.6, 84.0
2018-02-16 00:44:53, 18.6, 84.0
2018-02-16 00:49:54, 18.6, 84.0
2018-02-16 00:54:54, 18.6, 84.0
2018-02-16 00:59:55, 18.5, 84.0
2018-02-16 01:04:55, 18.5, 84.0
2018-02-16 01:09:55, 18.4, 84.0
2018-02-16 01:14:55, 18.4, 84.0
2018-02-16 01:20:03, 18.4, 84.0
2018-02-16 01:25:03, 18.4, 84.0
2018-02-16 01:30:03, 18.3, 84.0
2018-02-16 01:35:04, 18.3, 84.0
2018-02-16 01:40:04, 18.2, 84.0
2018-02-16 01:45:04, 18.2, 84.0
2018-02-16 01:50:04, 18.1, 84.0
2018-02-16 01:55:04, 18.1, 84.0
2018-02-16 02:00:04, 18.1, 84.0
2018-02-16 02:05:05, 18.1, 84.0
2018-02-16 02:10:05, 18.1, 84.0
2018-02-16 02:15:05, 18.1, 84.0
2018-02-16 02:20:05, 18.1, 83.0
2018-02-16 02:25:05, 18.1, 83.0
2018-02-16 02:30:06, 18.1, 84.0
2018-02-16 02:35:06, 18.1, 84.0
2018-02-16 02:40:06, 17.9, 84.0
2018-02-16 02:45:06, 17.9, 84.0
2018-02-16 02:50:07, 17.8, 85.0
2018-02-16 02:55:07, 17.8, 85.0
2018-02-16 03:00:07, 17.8, 85.0
2018-02-16 03:05:07, 17.8, 85.0
2018-02-16 03:10:07, 17.7, 85.0
2018-02-16 03:15:08, 17.7, 85.0
2018-02-16 03:20:08, 17.7, 85.0
2018-02-16 03:25:08, 17.7, 85.0
2018-02-16 03:30:34, 17.7, 84.0
2018-02-16 03:35:34, 17.7, 84.0
2018-02-16 03:40:35, 17.7, 84.0
2018-02-16 03:45:35, 17.7, 84.0
2018-02-16 03:50:36, 17.8, 84.0
2018-02-16 03:55:36, 17.8, 84.0
2018-02-16 04:00:36, 17.9, 84.0
2018-02-16 04:05:37, 17.9, 84.0
2018-02-16 04:10:37, 17.9, 83.0
2018-02-16 04:15:37, 17.9, 83.0
2018-02-16 04:20:39, 17.9, 84.0
2018-02-16 04:25:39, 17.9, 84.0
2018-02-16 04:30:39, 17.9, 85.0
2018-02-16 04:35:40, 17.9, 85.0
2018-02-16 04:40:40, 18.1, 87.0
2018-02-16 04:45:40, 18.1, 87.0
2018-02-16 04:50:41, 18.0, 89.0
2018-02-16 04:55:41, 18.0, 89.0
2018-02-16 05:00:42, 17.8, 90.0
2018-02-16 05:05:42, 17.8, 90.0
2018-02-16 05:10:42, 17.7, 90.0
2018-02-16 05:15:43, 17.7, 90.0
2018-02-16 05:20:43, 17.7, 90.0
2018-02-16 05:25:43, 17.7, 90.0
2018-02-16 05:30:43, 17.6, 91.0
2018-02-16 05:35:44, 17.6, 91.0
2018-02-16 05:40:44, 17.6, 91.0
2018-02-16 05:45:44, 17.6, 91.0
2018-02-16 05:50:44, 17.6, 91.0
2018-02-16 05:55:45, 17.6, 91.0
2018-02-16 06:00:45, 17.6, 91.0
2018-02-16 06:05:45, 17.6, 91.0
2018-02-16 06:10:45, 17.4, 90.0
2018-02-16 06:15:45, 17.4, 90.0
2018-02-16 06:20:45, 17.4, 89.0
2018-02-16 06:25:46, 17.4, 89.0
2018-02-16 06:30:46, 17.4, 88.0
2018-02-16 06:35:46, 17.4, 88.0
2018-02-16 06:40:46, 17.4, 88.0
2018-02-16 06:45:47, 17.4, 88.0
2018-02-16 06:50:47, 17.3, 87.0
2018-02-16 06:55:47, 17.3, 87.0
2018-02-16 07:00:48, 17.3, 87.0
2018-02-16 07:05:48, 17.3, 87.0
2018-02-16 07:10:48, 17.3, 87.0
2018-02-16 07:15:48, 17.3, 87.0
2018-02-16 07:20:48, 17.4, 86.0
2018-02-16 07:25:49, 17.4, 86.0
