2018-05-07 00:00:16, 26.0, 77.8
2018-05-07 00:01:17, 26.0, 77.8
2018-05-07 00:02:17, 26.0, 77.8
2018-05-07 00:03:18, 26.0, 77.8
2018-05-07 00:04:20, 25.9, 78.1
2018-05-07 00:05:21, 25.9, 78.1
2018-05-07 00:06:21, 25.9, 78.1
2018-05-07 00:07:22, 25.9, 78.1
2018-05-07 00:08:23, 25.9, 78.2
2018-05-07 00:09:23, 25.9, 78.2
2018-05-07 00:10:24, 25.9, 78.2
2018-05-07 00:11:24, 25.9, 78.2
2018-05-07 00:12:27, 25.9, 78.0
2018-05-07 00:13:27, 25.9, 78.0
2018-05-07 00:14:28, 25.9, 78.0
2018-05-07 00:15:29, 25.9, 78.0
2018-05-07 00:16:31, 25.9, 77.7
2018-05-07 00:17:33, 25.9, 77.7
2018-05-07 00:18:33, 25.9, 77.7
2018-05-07 00:19:34, 25.9, 77.7
2018-05-07 00:20:36, 26.0, 77.5
2018-05-07 00:21:37, 26.0, 77.5
2018-05-07 00:22:38, 26.0, 77.5
2018-05-07 00:23:38, 26.0, 77.5
2018-05-07 00:24:40, 25.9, 77.5
2018-05-07 00:25:41, 25.9, 77.5
2018-05-07 00:26:42, 25.9, 77.5
2018-05-07 00:27:43, 25.9, 77.5
2018-05-07 00:28:43, 25.9, 77.8
2018-05-07 00:29:44, 25.9, 77.8
2018-05-07 00:30:45, 25.9, 77.8
2018-05-07 00:31:45, 25.9, 77.8
2018-05-07 00:32:47, 25.8, 77.7
2018-05-07 00:33:48, 25.8, 77.7
2018-05-07 00:34:49, 25.8, 77.7
2018-05-07 00:35:49, 25.8, 77.7
2018-05-07 00:36:51, 25.8, 77.7
2018-05-07 00:37:52, 25.8, 77.7
2018-05-07 00:38:53, 25.8, 77.7
2018-05-07 00:39:54, 25.8, 77.7
2018-05-07 00:40:56, 25.8, 77.8
2018-05-07 00:41:57, 25.8, 77.8
2018-05-07 00:42:58, 25.8, 77.8
2018-05-07 00:43:58, 25.8, 77.8
2018-05-07 00:45:00, 25.8, 77.7
2018-05-07 00:46:01, 25.8, 77.7
